REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,30-49,50+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-49,P_FRANCO ALDO PARISI_30-49,P_GABRIEL BORIC_30-49,P_JOSE ANTONIO KAST_30-49,P_MARCO ENRIQUEZ-OMINAMI_30-49,P_NULO BLANCO_30-49,P_SEBASTIAN SICHEL_30-49,P_YASNA PROVOSTE_30-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,CIUDAD SATELITE,ESCUELA LAS AMERICAS,39,4,21,86,45,25,31,0,1,19,1,2,74,48,39,36,22,9,2,232,68,-1,-1,4,19,84,57,18,2,33,15,87,69,0.026452311919212847,0.08249426248154733,0.4313363260872443,0.1599712106791537,0.09709926167223004,0.01687775026110741,0.12147330548681429,0.06429557141269014,0.04011204101575997,0.09597043263863714,0.4466307637541098,0.17752419093949842,0.056937138441926174,0.02110673160589912,0.11639030818036152,0.04532839342380781,0.0070782183433749975,0.12432709142106209,0.35017080721944444,0.21078739617719727,0.11094445035330842,0.0029276627254722987,0.1358278383847821,0.05793653537535844,0.005889896697454722,0.016551414839279938,0.2869382588810787,0.3582873595662692,0.053031338651808514,0.003971047950860207,0.17627930496958027,0.09905137844366854,0.0,2.0,2.0,-12.0,7.0,-1.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,CIUDAD SATELITE,ESCUELA LAS AMERICAS,40,4,17,80,39,12,40,0,1,10,1,4,86,23,31,30,23,5,1,203,68,-1,-1,4,16,76,49,15,2,28,13,54,59,0.026452311919212847,0.08249426248154733,0.4313363260872443,0.1599712106791537,0.09709926167223004,0.01687775026110741,0.12147330548681429,0.06429557141269014,0.04011204101575997,0.09597043263863714,0.4466307637541098,0.17752419093949842,0.056937138441926174,0.02110673160589912,0.11639030818036152,0.04532839342380781,0.0070782183433749975,0.12432709142106209,0.35017080721944444,0.21078739617719727,0.11094445035330842,0.0029276627254722987,0.1358278383847821,0.05793653537535844,0.005889896697454722,0.016551414839279938,0.2869382588810787,0.3582873595662692,0.053031338651808514,0.003971047950860207,0.17627930496958027,0.09905137844366854,0.0,1.0,4.0,-10.0,-3.0,-1.0,12.0,-3.0
METROPOLITANA DE SANTIAGO,CIUDAD SATELITE,ESCUELA LAS AMERICAS,41,8,16,86,34,16,22,0,0,8,0,1,169,4,6,8,2,0,0,190,68,-1,-1,7,18,82,36,11,4,23,9,10,10,0.026452311919212847,0.08249426248154733,0.4313363260872443,0.1599712106791537,0.09709926167223004,0.01687775026110741,0.12147330548681429,0.06429557141269014,0.04011204101575997,0.09597043263863714,0.4466307637541098,0.17752419093949842,0.056937138441926174,0.02110673160589912,0.11639030818036152,0.04532839342380781,0.0070782183433749975,0.12432709142106209,0.35017080721944444,0.21078739617719727,0.11094445035330842,0.0029276627254722987,0.1358278383847821,0.05793653537535844,0.005889896697454722,0.016551414839279938,0.2869382588810787,0.3582873595662692,0.053031338651808514,0.003971047950860207,0.17627930496958027,0.09905137844366854,1.0,-2.0,4.0,-2.0,5.0,-4.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,CIUDAD SATELITE,ESCUELA LAS AMERICAS,42,6,13,77,65,15,50,0,2,17,2,2,61,31,37,38,55,16,5,245,68,-1,-1,4,16,85,66,17,2,37,18,68,114,0.026452311919212847,0.08249426248154733,0.4313363260872443,0.1599712106791537,0.09709926167223004,0.01687775026110741,0.12147330548681429,0.06429557141269014,0.04011204101575997,0.09597043263863714,0.4466307637541098,0.17752419093949842,0.056937138441926174,0.02110673160589912,0.11639030818036152,0.04532839342380781,0.0070782183433749975,0.12432709142106209,0.35017080721944444,0.21078739617719727,0.11094445035330842,0.0029276627254722987,0.1358278383847821,0.05793653537535844,0.005889896697454722,0.016551414839279938,0.2869382588810787,0.3582873595662692,0.053031338651808514,0.003971047950860207,0.17627930496958027,0.09905137844366854,2.0,-3.0,-8.0,-1.0,-2.0,0.0,13.0,-1.0
METROPOLITANA DE SANTIAGO,CIUDAD SATELITE,ESCUELA LAS AMERICAS,43,6,16,81,63,16,22,0,2,18,2,2,53,33,44,45,34,11,2,224,68,-1,-1,3,16,78,59,17,2,33,16,77,92,0.026452311919212847,0.08249426248154733,0.4313363260872443,0.1599712106791537,0.09709926167223004,0.01687775026110741,0.12147330548681429,0.06429557141269014,0.04011204101575997,0.09597043263863714,0.4466307637541098,0.17752419093949842,0.056937138441926174,0.02110673160589912,0.11639030818036152,0.04532839342380781,0.0070782183433749975,0.12432709142106209,0.35017080721944444,0.21078739617719727,0.11094445035330842,0.0029276627254722987,0.1358278383847821,0.05793653537535844,0.005889896697454722,0.016551414839279938,0.2869382588810787,0.3582873595662692,0.053031338651808514,0.003971047950860207,0.17627930496958027,0.09905137844366854,3.0,0.0,3.0,4.0,-1.0,0.0,-11.0,2.0
METROPOLITANA DE SANTIAGO,CIUDAD SATELITE,ESCUELA LAS AMERICAS,44,6,9,97,50,10,30,0,3,15,3,2,143,12,22,16,21,3,1,220,68,-1,-1,6,19,88,48,14,3,29,13,34,41,0.026452311919212847,0.08249426248154733,0.4313363260872443,0.1599712106791537,0.09709926167223004,0.01687775026110741,0.12147330548681429,0.06429557141269014,0.04011204101575997,0.09597043263863714,0.4466307637541098,0.17752419093949842,0.056937138441926174,0.02110673160589912,0.11639030818036152,0.04532839342380781,0.0070782183433749975,0.12432709142106209,0.35017080721944444,0.21078739617719727,0.11094445035330842,0.0029276627254722987,0.1358278383847821,0.05793653537535844,0.005889896697454722,0.016551414839279938,0.2869382588810787,0.3582873595662692,0.053031338651808514,0.003971047950860207,0.17627930496958027,0.09905137844366854,0.0,-10.0,9.0,2.0,-4.0,0.0,1.0,2.0
METROPOLITANA DE SANTIAGO,CIUDAD SATELITE,ESCUELA LAS AMERICAS,45,2,11,83,56,18,34,0,4,15,4,0,86,13,25,45,39,15,4,223,68,-1,-1,4,15,80,59,14,2,33,16,38,103,0.026452311919212847,0.08249426248154733,0.4313363260872443,0.1599712106791537,0.09709926167223004,0.01687775026110741,0.12147330548681429,0.06429557141269014,0.04011204101575997,0.09597043263863714,0.4466307637541098,0.17752419093949842,0.056937138441926174,0.02110673160589912,0.11639030818036152,0.04532839342380781,0.0070782183433749975,0.12432709142106209,0.35017080721944444,0.21078739617719727,0.11094445035330842,0.0029276627254722987,0.1358278383847821,0.05793653537535844,0.005889896697454722,0.016551414839279938,0.2869382588810787,0.3582873595662692,0.053031338651808514,0.003971047950860207,0.17627930496958027,0.09905137844366854,-2.0,-4.0,3.0,-3.0,4.0,2.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,CIUDAD SATELITE,ESCUELA LAS AMERICAS,46,5,10,71,58,17,47,0,0,19,0,6,53,33,35,43,41,17,0,227,68,-1,-1,3,16,79,60,16,2,34,17,68,101,0.026452311919212847,0.08249426248154733,0.4313363260872443,0.1599712106791537,0.09709926167223004,0.01687775026110741,0.12147330548681429,0.06429557141269014,0.04011204101575997,0.09597043263863714,0.4466307637541098,0.17752419093949842,0.056937138441926174,0.02110673160589912,0.11639030818036152,0.04532839342380781,0.0070782183433749975,0.12432709142106209,0.35017080721944444,0.21078739617719727,0.11094445035330842,0.0029276627254722987,0.1358278383847821,0.05793653537535844,0.005889896697454722,0.016551414839279938,0.2869382588810787,0.3582873595662692,0.053031338651808514,0.003971047950860207,0.17627930496958027,0.09905137844366854,2.0,-6.0,-8.0,-2.0,1.0,-2.0,13.0,2.0
METROPOLITANA DE SANTIAGO,CIUDAD SATELITE,ESCUELA LAS AMERICAS,47,7,21,82,44,17,28,0,0,13,0,108,23,19,25,19,12,5,1,212,68,-1,-1,4,17,83,44,19,3,28,14,44,37,0.026452311919212847,0.08249426248154733,0.4313363260872443,0.1599712106791537,0.09709926167223004,0.01687775026110741,0.12147330548681429,0.06429557141269014,0.04011204101575997,0.09597043263863714,0.4466307637541098,0.17752419093949842,0.056937138441926174,0.02110673160589912,0.11639030818036152,0.04532839342380781,0.0070782183433749975,0.12432709142106209,0.35017080721944444,0.21078739617719727,0.11094445035330842,0.0029276627254722987,0.1358278383847821,0.05793653537535844,0.005889896697454722,0.016551414839279938,0.2869382588810787,0.3582873595662692,0.053031338651808514,0.003971047950860207,0.17627930496958027,0.09905137844366854,3.0,4.0,-1.0,0.0,-2.0,-3.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,CIUDAD SATELITE,ESCUELA LAS AMERICAS,48,3,17,83,39,20,21,0,1,16,1,131,13,12,9,14,17,3,1,200,68,-1,-1,4,15,80,40,18,3,26,14,21,35,0.026452311919212847,0.08249426248154733,0.4313363260872443,0.1599712106791537,0.09709926167223004,0.01687775026110741,0.12147330548681429,0.06429557141269014,0.04011204101575997,0.09597043263863714,0.4466307637541098,0.17752419093949842,0.056937138441926174,0.02110673160589912,0.11639030818036152,0.04532839342380781,0.0070782183433749975,0.12432709142106209,0.35017080721944444,0.21078739617719727,0.11094445035330842,0.0029276627254722987,0.1358278383847821,0.05793653537535844,0.005889896697454722,0.016551414839279938,0.2869382588810787,0.3582873595662692,0.053031338651808514,0.003971047950860207,0.17627930496958027,0.09905137844366854,-1.0,2.0,3.0,-1.0,2.0,-2.0,-5.0,2.0
METROPOLITANA DE SANTIAGO,CIUDAD SATELITE,ESCUELA LAS AMERICAS,49,0,5,71,48,13,30,0,2,19,2,96,15,14,14,20,20,5,4,188,68,-1,-1,4,14,72,41,16,2,26,13,28,49,0.026452311919212847,0.08249426248154733,0.4313363260872443,0.1599712106791537,0.09709926167223004,0.01687775026110741,0.12147330548681429,0.06429557141269014,0.04011204101575997,0.09597043263863714,0.4466307637541098,0.17752419093949842,0.056937138441926174,0.02110673160589912,0.11639030818036152,0.04532839342380781,0.0070782183433749975,0.12432709142106209,0.35017080721944444,0.21078739617719727,0.11094445035330842,0.0029276627254722987,0.1358278383847821,0.05793653537535844,0.005889896697454722,0.016551414839279938,0.2869382588810787,0.3582873595662692,0.053031338651808514,0.003971047950860207,0.17627930496958027,0.09905137844366854,-4.0,-9.0,-1.0,7.0,-3.0,0.0,4.0,6.0
METROPOLITANA DE SANTIAGO,CIUDAD SATELITE,ESCUELA LAS AMERICAS,50,6,12,105,55,23,40,0,0,13,0,9,29,49,76,53,32,6,0,254,68,-1,-1,3,21,87,66,21,1,37,18,125,91,0.026452311919212847,0.08249426248154733,0.4313363260872443,0.1599712106791537,0.09709926167223004,0.01687775026110741,0.12147330548681429,0.06429557141269014,0.04011204101575997,0.09597043263863714,0.4466307637541098,0.17752419093949842,0.056937138441926174,0.02110673160589912,0.11639030818036152,0.04532839342380781,0.0070782183433749975,0.12432709142106209,0.35017080721944444,0.21078739617719727,0.11094445035330842,0.0029276627254722987,0.1358278383847821,0.05793653537535844,0.005889896697454722,0.016551414839279938,0.2869382588810787,0.3582873595662692,0.053031338651808514,0.003971047950860207,0.17627930496958027,0.09905137844366854,3.0,-9.0,18.0,-11.0,2.0,-1.0,3.0,-5.0
METROPOLITANA DE SANTIAGO,CIUDAD SATELITE,ESCUELA LAS AMERICAS,51,2,13,85,63,25,33,1,1,14,2,0,51,50,46,63,20,7,0,237,68,-1,-1,3,18,82,62,18,2,35,17,96,90,0.026452311919212847,0.08249426248154733,0.4313363260872443,0.1599712106791537,0.09709926167223004,0.01687775026110741,0.12147330548681429,0.06429557141269014,0.04011204101575997,0.09597043263863714,0.4466307637541098,0.17752419093949842,0.056937138441926174,0.02110673160589912,0.11639030818036152,0.04532839342380781,0.0070782183433749975,0.12432709142106209,0.35017080721944444,0.21078739617719727,0.11094445035330842,0.0029276627254722987,0.1358278383847821,0.05793653537535844,0.005889896697454722,0.016551414839279938,0.2869382588810787,0.3582873595662692,0.053031338651808514,0.003971047950860207,0.17627930496958027,0.09905137844366854,-1.0,-5.0,3.0,1.0,7.0,0.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,CIUDAD SATELITE,ESCUELA LAS AMERICAS,52,3,31,70,43,21,30,0,0,18,0,23,39,62,38,30,18,4,3,216,68,-1,-1,3,19,78,51,18,2,31,14,100,55,0.026452311919212847,0.08249426248154733,0.4313363260872443,0.1599712106791537,0.09709926167223004,0.01687775026110741,0.12147330548681429,0.06429557141269014,0.04011204101575997,0.09597043263863714,0.4466307637541098,0.17752419093949842,0.056937138441926174,0.02110673160589912,0.11639030818036152,0.04532839342380781,0.0070782183433749975,0.12432709142106209,0.35017080721944444,0.21078739617719727,0.11094445035330842,0.0029276627254722987,0.1358278383847821,0.05793653537535844,0.005889896697454722,0.016551414839279938,0.2869382588810787,0.3582873595662692,0.053031338651808514,0.003971047950860207,0.17627930496958027,0.09905137844366854,0.0,12.0,-8.0,-8.0,3.0,-2.0,-1.0,4.0
