REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,LONCOCHE,COLEGIO SANTA CRUZ,26M,2,27,26,54,6,14,0,2,27,2,2,6,51,41,29,18,10,2,158,63,-1,-1,1,24,23,57,8,2,16,27,8,59,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,1.0,3.0,3.0,-3.0,-2.0,0.0,-2.0,0.0
DE LA ARAUCANIA,LONCOCHE,COLEGIO SANTA CRUZ,27M,3,30,21,55,12,16,0,1,28,1,4,15,57,34,28,17,9,3,166,63,-1,-1,1,27,26,59,9,2,16,26,19,57,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,2.0,3.0,-5.0,-4.0,3.0,-1.0,0.0,2.0
DE LA ARAUCANIA,LONCOCHE,COLEGIO SANTA CRUZ,28M,3,20,32,62,7,10,1,1,23,2,3,10,58,29,26,19,12,2,159,63,-1,-1,1,25,24,57,9,2,15,26,13,59,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,2.0,-5.0,8.0,5.0,-2.0,0.0,-5.0,-3.0
DE LA ARAUCANIA,LONCOCHE,COLEGIO SANTA CRUZ,29M,3,22,29,70,5,17,0,1,28,1,1,9,77,45,16,12,11,4,175,63,-1,-1,1,30,26,62,9,2,17,28,10,43,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,2.0,-8.0,3.0,8.0,-4.0,-1.0,0.0,0.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON A,10V,0,12,19,44,9,13,1,0,36,1,2,7,40,7,26,27,19,6,134,63,-1,-1,1,18,20,49,8,2,13,23,9,78,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,-1.0,-6.0,-1.0,-5.0,1.0,-1.0,0.0,13.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON A,11V,1,16,18,48,5,10,3,1,32,4,5,8,38,4,22,35,17,4,134,63,-1,-1,1,18,21,48,8,2,13,23,13,78,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,0.0,-2.0,-3.0,0.0,-3.0,2.0,-3.0,9.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON A,12V,1,15,26,48,4,13,1,1,31,2,3,8,53,2,27,28,17,2,140,63,-1,-1,1,20,22,50,8,2,14,23,11,74,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,0.0,-5.0,4.0,-2.0,-4.0,0.0,-1.0,8.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON A,13V,0,20,14,47,7,21,0,0,17,0,4,8,52,3,24,17,13,4,126,63,-1,-1,1,19,20,45,7,2,12,20,12,58,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,-1.0,1.0,-6.0,2.0,0.0,-2.0,9.0,-3.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON A,14V,0,21,22,32,10,18,2,0,23,2,2,4,45,8,22,24,20,3,128,63,-1,-1,1,18,19,46,7,2,13,22,6,69,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,-1.0,3.0,3.0,-14.0,3.0,0.0,5.0,1.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON A,15V,0,24,16,45,8,9,0,1,24,1,4,1,66,4,21,17,9,5,127,63,-1,-1,1,20,20,45,7,1,12,21,5,52,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,-1.0,4.0,-4.0,0.0,1.0,0.0,-3.0,3.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON A,16V,0,15,12,41,14,7,0,3,18,3,6,12,40,5,16,21,9,1,110,63,-1,-1,1,18,18,39,6,1,10,17,18,47,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,-1.0,-3.0,-6.0,2.0,8.0,2.0,-3.0,1.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON A,17V,1,27,20,36,6,13,0,1,23,1,1,28,24,1,31,26,13,3,127,63,-1,-1,1,18,22,45,8,2,12,19,29,73,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,0.0,9.0,-2.0,-9.0,-2.0,-1.0,1.0,4.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON A,1V,1,8,9,28,5,8,1,1,18,2,1,13,1,7,19,18,10,10,79,63,-1,-1,1,9,12,29,5,1,8,14,14,57,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,0.0,-1.0,-3.0,-1.0,0.0,1.0,0.0,4.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON A,2V,0,15,15,40,12,6,2,1,14,3,5,11,7,7,23,29,18,5,105,63,-1,-1,1,12,16,38,7,2,11,18,16,75,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,-1.0,3.0,-1.0,2.0,5.0,1.0,-5.0,-4.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON A,3V,0,9,9,35,4,11,2,2,12,4,1,9,3,6,21,19,18,7,84,63,-1,-1,1,9,12,31,6,1,9,15,10,65,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,-1.0,0.0,-3.0,4.0,-2.0,3.0,2.0,-3.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON A,4V,0,7,16,34,4,2,0,0,20,0,1,12,3,4,20,23,12,7,83,63,-1,-1,1,9,13,30,6,1,9,14,13,62,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,-1.0,-2.0,3.0,4.0,-2.0,-1.0,-7.0,6.0
DE LA ARAUCANIA,LONCOCHE,ESCUELA ALBORADA PABELLON A,5V,2,15,13,33,8,10,3,0,14,3,3,10,3,8,36,23,10,5,98,63,-1,-1,1,11,14,36,7,2,10,17,13,74,0.022428262624081145,0.2703188612911047,0.2729567271869858,0.27000256845160814,0.0655629287610961,0.010180729702420732,0.053168386310925755,0.035381535671777785,0.0021208546028440036,0.21875148036005052,0.17408480797846254,0.33967477848803224,0.04160898093086601,0.0013086845195275042,0.08137210597246092,0.1410783071477564,0.004950583707982257,0.16333710781077235,0.10370455462271905,0.36754676368031713,0.042420124918240654,0.01706314183796604,0.12015285241231742,0.180824871009685,0.008818111959304977,0.06975106091757317,0.12886521383654476,0.3873240878170304,0.07165938009900198,0.01934388876150647,0.11164063400543912,0.2025976226035992,1.0,4.0,-1.0,-3.0,1.0,1.0,0.0,-3.0
