REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,VICTORIA,COLEGIO SANTA CRUZ DE VICTORIA,37V,0,14,14,106,4,8,1,0,12,1,5,35,7,51,25,22,12,2,159,94,-1,-1,1,13,19,92,8,2,12,12,40,61,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,-1.0,1.0,-5.0,14.0,-4.0,-1.0,-4.0,0.0
DE LA ARAUCANIA,VICTORIA,COLEGIO SANTA CRUZ DE VICTORIA,38V,0,9,18,88,4,11,0,0,4,0,3,26,6,59,18,15,3,4,134,94,-1,-1,1,11,16,78,6,2,11,9,29,40,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,-1.0,-2.0,2.0,10.0,-2.0,-2.0,0.0,-5.0
DE LA ARAUCANIA,VICTORIA,COLEGIO SANTA CRUZ DE VICTORIA,39V,2,7,17,63,5,9,1,3,10,4,3,34,14,32,11,19,2,2,117,94,-1,-1,1,10,15,67,6,1,9,8,37,34,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,1.0,-3.0,2.0,-4.0,-1.0,3.0,0.0,2.0
DE LA ARAUCANIA,VICTORIA,COLEGIO SANTA CRUZ DE VICTORIA,40V,0,7,12,79,5,9,1,0,10,1,3,30,36,24,12,11,4,3,123,94,-1,-1,1,11,16,70,6,1,9,9,33,30,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,-1.0,-4.0,-4.0,9.0,-1.0,0.0,0.0,1.0
DE LA ARAUCANIA,VICTORIA,COLEGIO SANTA CRUZ DE VICTORIA,41V,3,7,16,83,8,9,0,0,8,0,1,34,33,28,13,18,6,1,134,94,-1,-1,1,11,17,77,6,2,10,10,35,38,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,2.0,-4.0,-1.0,6.0,2.0,-2.0,-1.0,-2.0
DE LA ARAUCANIA,VICTORIA,COLEGIO SANTA CRUZ DE VICTORIA,42V,1,16,16,74,7,12,1,0,12,1,1,18,42,25,23,19,9,2,139,94,-1,-1,1,10,17,80,6,2,10,13,19,53,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,0.0,6.0,-1.0,-6.0,1.0,-1.0,2.0,-1.0
DE LA ARAUCANIA,VICTORIA,COLEGIO SANTA CRUZ DE VICTORIA,43V,2,15,17,82,8,7,1,3,14,4,9,31,36,32,29,11,1,1,149,94,-1,-1,1,13,19,85,7,2,11,11,40,42,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,1.0,2.0,-2.0,-3.0,1.0,2.0,-4.0,3.0
DE LA ARAUCANIA,VICTORIA,COLEGIO SANTA CRUZ DE VICTORIA,44V,2,7,27,93,3,8,0,0,21,0,5,24,32,33,36,16,12,4,161,94,-1,-1,1,12,19,93,8,2,12,14,29,68,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,1.0,-5.0,8.0,0.0,-5.0,-2.0,-4.0,7.0
DE LA ARAUCANIA,VICTORIA,COLEGIO SANTA CRUZ DE VICTORIA,45V,3,13,24,101,4,12,2,1,13,3,5,18,66,25,29,12,17,1,173,94,-1,-1,1,13,22,99,8,2,12,16,23,59,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,2.0,0.0,2.0,2.0,-4.0,1.0,0.0,-3.0
DE LA ARAUCANIA,VICTORIA,COLEGIO SANTA CRUZ DE VICTORIA,46V,2,23,13,78,3,5,1,0,7,1,3,43,35,20,17,8,3,2,132,94,-1,-1,1,12,18,75,6,2,9,9,46,30,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,1.0,11.0,-5.0,3.0,-3.0,-1.0,-4.0,-2.0
DE LA ARAUCANIA,VICTORIA,COLEGIO SANTA CRUZ DE VICTORIA,47,2,14,11,52,7,8,1,2,4,3,5,80,9,4,2,1,0,0,101,94,-1,-1,2,12,17,54,5,1,7,3,85,3,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,0.0,2.0,-6.0,-2.0,2.0,2.0,1.0,1.0
DE LA ARAUCANIA,VICTORIA,COLEGIO SANTA CRUZ DE VICTORIA,48,2,14,15,45,3,5,1,2,2,3,6,70,6,5,1,1,0,0,89,94,-1,-1,2,10,15,48,4,1,6,3,76,2,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,0.0,4.0,0.0,-3.0,-1.0,2.0,-1.0,-1.0
DE LA ARAUCANIA,VICTORIA,COLEGIO SANTA CRUZ DE VICTORIA,49,1,15,22,66,13,17,0,0,5,0,2,77,20,11,17,7,5,0,139,94,-1,-1,2,13,20,77,7,2,10,8,79,29,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,-1.0,2.0,2.0,-11.0,6.0,-2.0,7.0,-3.0
DE LA ARAUCANIA,VICTORIA,COLEGIO SANTA CRUZ DE VICTORIA,50,1,9,21,60,4,6,1,1,6,2,6,37,12,23,16,9,6,0,109,94,-1,-1,1,10,15,62,5,1,8,7,43,31,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,0.0,-1.0,6.0,-2.0,-1.0,1.0,-2.0,-1.0
DE LA ARAUCANIA,VICTORIA,ESCUELA HEROES DE IQUIQUE,10V,0,8,11,75,9,13,0,1,12,1,5,10,12,37,21,21,17,6,129,94,-1,-1,1,9,14,76,6,2,10,11,15,65,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,-1.0,-1.0,-3.0,-1.0,3.0,-1.0,3.0,1.0
DE LA ARAUCANIA,VICTORIA,ESCUELA HEROES DE IQUIQUE,11V,1,10,13,77,6,12,1,0,17,1,7,12,39,8,28,21,14,8,137,94,-1,-1,1,9,16,79,6,2,10,14,19,71,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,0.0,1.0,-3.0,-2.0,0.0,-1.0,2.0,3.0
DE LA ARAUCANIA,VICTORIA,ESCUELA HEROES DE IQUIQUE,12V,2,5,16,76,7,13,0,0,18,0,4,5,47,8,29,28,13,4,137,94,-1,-1,1,9,16,79,6,1,10,15,9,74,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,1.0,-4.0,0.0,-3.0,1.0,-1.0,3.0,3.0
DE LA ARAUCANIA,VICTORIA,ESCUELA HEROES DE IQUIQUE,13V,1,3,17,90,6,9,1,0,21,1,6,10,42,6,37,23,15,8,148,94,-1,-1,1,9,17,85,7,2,11,16,16,83,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,0.0,-6.0,0.0,5.0,-1.0,-1.0,-2.0,5.0
DE LA ARAUCANIA,VICTORIA,ESCUELA HEROES DE IQUIQUE,14V,1,8,12,81,2,9,3,1,23,4,2,7,38,8,26,39,16,4,140,94,-1,-1,1,8,15,81,7,2,11,15,9,85,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,0.0,0.0,-3.0,0.0,-5.0,2.0,-2.0,8.0
DE LA ARAUCANIA,VICTORIA,ESCUELA HEROES DE IQUIQUE,15V,0,9,14,111,7,11,1,2,12,3,3,12,39,20,41,33,15,3,167,94,-1,-1,1,10,19,97,8,2,13,17,15,92,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,-1.0,-1.0,-5.0,14.0,-1.0,1.0,-2.0,-5.0
DE LA ARAUCANIA,VICTORIA,ESCUELA HEROES DE IQUIQUE,16V,2,7,18,70,6,8,0,1,14,1,4,10,43,4,26,23,11,5,126,94,-1,-1,1,8,15,72,6,2,9,13,14,65,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,1.0,-1.0,3.0,-2.0,0.0,-1.0,-1.0,1.0
DE LA ARAUCANIA,VICTORIA,ESCUELA HEROES DE IQUIQUE,17V,0,8,18,74,9,10,2,3,14,5,5,10,42,1,27,24,20,9,138,94,-1,-1,1,8,16,79,7,2,10,15,15,80,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,-1.0,0.0,2.0,-5.0,2.0,3.0,0.0,-1.0
DE LA ARAUCANIA,VICTORIA,ESCUELA HEROES DE IQUIQUE,18V,1,14,19,61,6,7,0,0,13,0,2,9,46,4,30,17,13,0,121,94,-1,-1,1,8,14,69,6,1,9,13,11,60,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,0.0,6.0,5.0,-8.0,0.0,-1.0,-2.0,0.0
DE LA ARAUCANIA,VICTORIA,ESCUELA HEROES DE IQUIQUE,2V,1,2,11,43,3,8,0,1,9,1,3,11,7,6,8,23,17,2,78,94,-1,-1,0,5,9,45,4,1,6,8,14,50,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,1.0,-3.0,2.0,-2.0,-1.0,0.0,2.0,1.0
DE LA ARAUCANIA,VICTORIA,ESCUELA HEROES DE IQUIQUE,3V,4,3,8,56,13,6,0,0,11,0,5,15,5,6,13,38,13,6,101,94,-1,-1,1,6,11,58,5,2,8,10,20,70,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,3.0,-3.0,-3.0,-2.0,8.0,-2.0,-2.0,1.0
DE LA ARAUCANIA,VICTORIA,ESCUELA HEROES DE IQUIQUE,4V,0,8,14,43,3,2,2,0,10,2,1,7,3,6,34,19,10,2,82,94,-1,-1,1,4,8,48,4,1,7,9,8,65,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,-1.0,4.0,6.0,-5.0,-1.0,1.0,-5.0,1.0
DE LA ARAUCANIA,VICTORIA,ESCUELA HEROES DE IQUIQUE,5V,1,5,9,56,3,6,3,0,12,3,0,15,4,3,33,25,8,7,95,94,-1,-1,1,5,10,55,5,1,8,10,15,73,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,0.0,0.0,-1.0,1.0,-2.0,2.0,-2.0,2.0
DE LA ARAUCANIA,VICTORIA,ESCUELA HEROES DE IQUIQUE,6V,0,8,12,87,9,5,0,1,11,1,4,8,9,47,22,29,10,4,133,94,-1,-1,1,9,14,78,6,2,11,12,12,65,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,-1.0,-1.0,-2.0,9.0,3.0,-1.0,-6.0,-1.0
DE LA ARAUCANIA,VICTORIA,ESCUELA HEROES DE IQUIQUE,7V,2,10,10,102,8,8,1,3,13,4,3,11,9,54,16,32,28,4,157,94,-1,-1,1,11,16,92,8,2,13,14,14,80,0.01817849517849741,0.12235896250055328,0.1748535406026306,0.5285684238573555,0.05034403025299485,0.01789521513143125,0.0653646656639704,0.022436666812566574,0.008084823524070516,0.08368577641920781,0.1498119465886746,0.5619475040697217,0.03185872412528814,0.002844391771596318,0.06067593350122087,0.10109090000021982,0.0035782921549307625,0.09708252501658902,0.10586442934524981,0.6139502704870682,0.042756708210777164,0.007222791785961861,0.08632220407018013,0.04322277892924303,0.005850158594858956,0.03825918176545326,0.08798284412971598,0.586294473973574,0.05562048164792345,0.01490728604206346,0.0827442081062125,0.1283413657401984,1.0,-1.0,-6.0,10.0,0.0,2.0,-5.0,-1.0
