REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,LOTA,ESCUELA BASICA SANTA MARIA DE GUADALUPE,6M,1,16,22,44,19,9,0,4,26,4,5,11,2,1,36,52,27,9,141,147,-1,-1,2,21,23,43,12,4,10,26,16,88,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,-5.0,-1.0,1.0,7.0,0.0,-1.0,0.0
DEL BIOBIO,LOTA,ESCUELA BASICA SANTA MARIA DE GUADALUPE,7M,1,12,23,41,8,15,7,4,19,11,3,8,1,1,36,54,24,5,130,147,-1,-1,1,19,21,39,12,4,9,25,11,83,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,-7.0,2.0,2.0,-4.0,7.0,6.0,-6.0
DEL BIOBIO,LOTA,ESCUELA BASICA SANTA MARIA DE GUADALUPE,8M,0,19,17,42,17,14,0,2,16,2,2,13,3,3,39,40,19,8,127,147,-1,-1,1,21,21,37,12,4,8,23,15,67,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,-2.0,-4.0,5.0,5.0,-2.0,6.0,-7.0
DEL BIOBIO,LOTA,ESCUELA BASICA SANTA MARIA DE GUADALUPE,9M,0,25,14,43,12,13,0,0,24,0,5,12,3,3,40,43,24,1,131,147,-1,-1,1,22,22,38,12,4,9,23,17,68,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,3.0,-8.0,5.0,0.0,-4.0,4.0,1.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,10V,4,26,18,38,14,9,1,3,26,4,0,9,5,19,45,36,18,7,139,147,-1,-1,1,25,22,41,13,4,9,24,9,61,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,3.0,1.0,-4.0,-3.0,1.0,0.0,0.0,2.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,11V,3,21,24,30,12,6,0,2,28,2,3,9,3,26,26,34,22,3,126,147,-1,-1,1,22,20,39,11,3,8,22,12,59,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,2.0,-1.0,4.0,-9.0,1.0,-1.0,-2.0,6.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,12V,0,27,20,51,16,7,3,0,26,3,2,12,2,39,38,30,21,6,150,147,-1,-1,1,28,24,45,14,4,10,24,14,57,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,-1.0,-4.0,6.0,2.0,-1.0,-3.0,2.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,13V,3,22,18,55,16,11,0,1,19,1,3,6,10,41,40,22,20,3,145,147,-1,-1,1,29,23,43,14,3,9,23,9,45,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,2.0,-7.0,-5.0,12.0,2.0,-2.0,2.0,-4.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,14V,2,23,36,47,14,12,2,0,29,2,1,10,3,43,34,30,38,6,165,147,-1,-1,2,29,25,50,15,4,11,29,11,74,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,-6.0,11.0,-3.0,-1.0,-2.0,1.0,0.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,1V,1,21,14,30,9,4,1,2,19,3,4,24,2,4,15,22,20,10,101,147,-1,-1,1,18,18,31,8,3,6,16,28,52,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,3.0,-4.0,-1.0,1.0,0.0,-2.0,3.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,2V,2,15,25,31,5,4,1,3,27,4,4,14,4,3,31,26,18,13,113,147,-1,-1,1,20,20,33,10,3,7,19,18,57,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,1.0,-5.0,5.0,-2.0,-5.0,1.0,-3.0,8.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,3V,0,25,16,35,11,8,1,1,28,2,8,12,4,4,26,27,33,11,125,147,-1,-1,1,21,21,38,11,3,8,22,20,71,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,4.0,-5.0,-3.0,0.0,-1.0,0.0,6.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,4V,3,21,14,32,6,7,4,0,30,4,3,16,2,6,19,45,20,6,117,147,-1,-1,1,19,19,36,10,3,8,21,19,71,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,2.0,2.0,-5.0,-4.0,-4.0,1.0,-1.0,9.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,5V,3,14,23,25,9,3,0,5,32,5,4,13,3,4,25,39,20,6,114,147,-1,-1,1,19,19,35,10,3,7,20,17,65,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,2.0,-5.0,4.0,-10.0,-1.0,2.0,-4.0,12.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,6V,1,24,25,40,8,4,1,3,31,4,8,10,1,3,37,50,22,6,137,147,-1,-1,1,22,23,41,12,4,9,25,18,78,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,2.0,2.0,-1.0,-4.0,0.0,-5.0,6.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,7V,3,22,19,26,11,8,2,3,28,5,1,9,4,7,42,42,14,3,122,147,-1,-1,1,21,20,35,12,3,8,22,10,59,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,2.0,1.0,-1.0,-9.0,-1.0,2.0,0.0,6.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,8V,0,13,22,30,8,9,1,3,21,4,3,10,5,1,26,34,23,4,107,147,-1,-1,1,17,18,32,9,3,7,20,13,61,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,-4.0,4.0,-2.0,-1.0,1.0,2.0,1.0
DEL BIOBIO,LOTA,ESCUELA BASICA THOMPSON MATTHEWS,9V,0,20,19,36,11,13,0,4,17,4,0,17,4,0,43,29,21,6,120,147,-1,-1,1,22,21,34,11,3,8,20,17,56,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,-2.0,-2.0,2.0,0.0,1.0,5.0,-3.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,63V,1,38,29,30,12,5,0,2,9,2,4,23,15,65,11,5,3,1,126,147,-1,-1,1,32,22,38,10,2,7,14,27,9,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,6.0,7.0,-8.0,2.0,0.0,-2.0,-5.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,64V,1,42,25,48,9,4,1,0,21,1,7,41,27,46,16,10,2,2,151,147,-1,-1,1,40,30,44,11,2,7,16,48,14,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,2.0,-5.0,4.0,-2.0,-1.0,-3.0,5.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,65V,1,36,33,41,12,12,0,0,20,0,6,26,42,37,22,13,7,2,155,147,-1,-1,2,39,30,44,12,2,8,18,32,22,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,-3.0,3.0,-3.0,0.0,-2.0,4.0,2.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,66V,1,34,33,40,13,9,0,3,19,3,4,17,41,39,21,23,7,0,152,147,-1,-1,1,36,28,44,12,2,9,20,21,30,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,-2.0,5.0,-4.0,1.0,1.0,0.0,-1.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,67V,0,41,31,28,10,4,1,0,12,1,8,31,42,15,17,7,5,2,127,147,-1,-1,1,34,27,35,8,2,7,13,39,14,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,7.0,4.0,-7.0,2.0,-1.0,-3.0,-1.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,68V,0,36,30,49,9,6,1,0,22,1,3,49,49,18,12,16,6,0,153,147,-1,-1,2,40,33,43,9,2,8,16,52,22,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-2.0,-4.0,-3.0,6.0,0.0,-1.0,-2.0,6.0
DEL BIOBIO,LOTA,ESCUELA ISIDORA GOYENECHEA,69V,1,27,32,61,7,12,0,1,15,1,5,23,61,27,25,9,5,1,156,147,-1,-1,1,41,32,43,11,2,9,17,28,15,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,-14.0,0.0,18.0,-4.0,-1.0,3.0,-2.0
