REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,70+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,SAN BERNARDO,ESCUELA BASICA ANTUPILLAN,161M,2,12,46,42,15,22,2,3,18,5,2,11,3,41,76,17,11,1,162,665,-1,-1,2,12,44,42,20,2,19,21,12,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,0.0,0.0,2.0,0.0,-5.0,3.0,3.0,-3.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,ESCUELA BASICA ANTUPILLAN,162M,5,16,34,38,20,18,0,0,20,0,1,11,2,31,90,7,5,3,151,665,-1,-1,2,12,42,38,19,2,17,19,8,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,3.0,4.0,-8.0,0.0,1.0,-2.0,1.0,1.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,ESCUELA BASICA ANTUPILLAN,163M,2,8,40,42,24,12,2,2,13,4,2,13,2,46,50,22,8,2,145,665,-1,-1,2,11,41,37,18,2,16,18,10,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,0.0,-3.0,-1.0,5.0,6.0,2.0,-4.0,-5.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,ESCUELA BASICA ANTUPILLAN,164M,2,9,63,47,12,20,0,1,15,1,3,16,5,83,40,13,8,1,169,665,-1,-1,2,14,49,43,20,2,19,20,9,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,0.0,-5.0,14.0,4.0,-8.0,-1.0,1.0,-5.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,ESCUELA BASICA ANTUPILLAN,165M,2,12,49,38,25,22,1,1,26,2,5,18,6,93,37,10,5,2,176,665,-1,-1,3,15,52,44,21,2,19,20,7,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,-1.0,-3.0,-3.0,-6.0,4.0,0.0,3.0,6.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,ESCUELA BASICA ANTUPILLAN,166M,4,9,42,46,27,21,1,3,14,4,5,10,1,98,38,10,3,2,167,665,-1,-1,2,13,48,43,20,2,19,20,5,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,2.0,-4.0,-6.0,3.0,7.0,2.0,2.0,-6.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,ESCUELA BASICA ANTUPILLAN,167M,2,17,39,35,16,24,0,1,23,1,6,6,5,83,33,17,6,1,157,665,-1,-1,2,12,45,40,19,2,18,19,7,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,0.0,5.0,-6.0,-5.0,-3.0,-1.0,6.0,4.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,ESCUELA BASICA ANTUPILLAN,168M,0,15,51,39,30,22,0,2,17,2,1,10,10,90,41,16,5,2,176,665,-1,-1,3,15,50,45,21,2,19,21,7,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,-3.0,0.0,1.0,-6.0,9.0,0.0,3.0,-4.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,ESCUELA BASICA ANTUPILLAN,169M,1,11,44,29,23,19,0,1,13,1,4,18,2,57,34,19,7,0,141,665,-1,-1,2,12,41,35,17,2,16,16,7,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,-1.0,-1.0,3.0,-6.0,6.0,-1.0,3.0,-3.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,ESCUELA BASICA ANTUPILLAN,170M,1,13,48,37,19,20,0,0,16,0,4,17,15,64,33,15,6,0,154,665,-1,-1,2,15,45,38,18,2,17,17,6,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,-1.0,-2.0,3.0,-1.0,1.0,-2.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,ESCUELA BASICA ANTUPILLAN,171M,1,15,47,42,20,19,0,0,22,0,2,8,23,68,37,24,2,2,166,665,-1,-1,2,15,48,42,20,2,18,19,4,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,-1.0,0.0,-1.0,0.0,0.0,-2.0,1.0,3.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,ESCUELA BASICA ANTUPILLAN,172M,1,15,48,34,19,17,1,1,19,2,1,9,21,51,37,22,11,3,155,665,-1,-1,2,14,43,40,19,2,17,18,14,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,-1.0,1.0,5.0,-6.0,0.0,0.0,0.0,1.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,ESCUELA BASICA ANTUPILLAN,173M,1,14,39,31,16,16,0,2,10,2,4,12,14,41,30,22,4,2,129,665,-1,-1,2,12,37,32,16,1,14,15,6,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,-1.0,2.0,2.0,-1.0,0.0,1.0,2.0,-5.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,ESCUELA BASICA ANTUPILLAN,174M,0,23,32,41,14,16,0,4,12,4,7,10,16,43,37,21,9,0,142,665,-1,-1,2,13,41,36,17,2,15,16,9,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,-2.0,10.0,-9.0,5.0,-3.0,2.0,1.0,-4.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,ESCUELA BASICA ANTUPILLAN,175M,3,16,53,36,19,14,0,1,22,1,6,11,24,65,34,14,6,4,164,665,-1,-1,2,16,48,41,19,2,18,18,10,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,1.0,0.0,5.0,-5.0,0.0,-1.0,-4.0,4.0
METROPOLITANA DE SANTIAGO,SAN BERNARDO,ESCUELA DIEGO PORTALES LOCAL: 1,166V,1,14,36,38,21,23,0,3,17,3,2,10,26,63,30,11,8,3,153,665,-1,-1,2,15,44,39,18,2,16,17,11,0.023066502342268688,0.09308531347843564,0.4186668391750463,0.19670446301365874,0.08814416071770113,0.014051513892512064,0.10976048610559296,0.056520721274783754,0.02980393693363969,0.18430569900594695,0.41268854207324085,0.14335421867333187,0.10151082686539951,0.011458551806679545,0.0770900418464484,0.03978818279531307,0.019765107995596623,0.19862105775548788,0.3296495638685181,0.20803606706538635,0.10809076857961561,0.004845158005511298,0.07639555422732011,0.054596722502563526,0.01738588440765267,0.07331791131872703,0.2859640671290875,0.263860885156059,0.11848833421020023,0.012407753313955095,0.1109618629209776,0.11761330154334065,0.00624575968909947,0.07295947116908456,0.2629042678403198,0.25260889542832626,0.13429152479434617,0.013595620130193439,0.11730206563305202,0.14009239531557843,0.0115729731167,0.05146191897227172,0.2523608235138861,0.2728203377962784,0.14184124117354052,0.006695994106540396,0.11054611818009748,0.15270059314068568,0.01027756579483429,0.02585196496586061,0.17608975412876332,0.3675208606650516,0.0784520701003732,0.025493428327486026,0.1604654646219142,0.1558488913957168,-1.0,-1.0,-8.0,-1.0,3.0,1.0,7.0,0.0
