REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 1,15M,2,13,37,52,8,38,0,0,11,0,1,13,24,38,45,28,7,4,161,67,-1,-1,1,10,35,58,11,2,26,18,14,84,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,1.0,3.0,2.0,-6.0,-3.0,-2.0,12.0,-7.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 1,16M,2,5,38,74,17,27,0,1,8,1,2,12,25,26,50,30,19,8,172,67,-1,-1,2,10,38,60,13,2,27,20,14,107,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,0.0,-5.0,0.0,14.0,4.0,-1.0,0.0,-12.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 1,17M,2,12,30,47,11,31,0,2,18,2,2,11,36,26,38,23,13,4,153,67,-1,-1,1,11,34,53,10,2,25,17,13,78,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,1.0,1.0,-4.0,-6.0,1.0,0.0,6.0,1.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 1,18M,0,14,31,51,13,38,0,1,21,1,7,18,45,30,33,20,11,6,169,67,-1,-1,2,13,40,57,11,2,27,17,25,70,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,-2.0,1.0,-9.0,-6.0,2.0,-1.0,11.0,4.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 1,19M,0,8,55,49,16,31,1,0,19,1,5,17,44,30,34,28,16,5,179,67,-1,-1,2,13,41,61,12,2,29,19,22,83,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,-2.0,-5.0,14.0,-12.0,4.0,-1.0,2.0,0.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 1,1M,1,6,28,47,15,22,1,3,17,4,4,15,8,5,21,44,34,8,140,67,-1,-1,1,8,31,47,12,2,22,17,19,107,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,0.0,-2.0,-3.0,0.0,3.0,2.0,0.0,0.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 1,20M,2,7,55,53,6,42,1,0,22,1,5,18,47,29,32,32,15,9,188,67,-1,-1,2,14,44,64,12,2,30,20,23,88,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,0.0,-7.0,11.0,-11.0,-6.0,-1.0,12.0,2.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 1,21M,1,12,43,74,6,54,1,1,19,2,5,12,65,39,39,33,12,5,211,67,-1,-1,2,16,48,73,13,2,35,22,17,89,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,-1.0,-4.0,-5.0,1.0,-7.0,0.0,19.0,-3.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 1,22M,3,5,42,85,6,40,0,0,19,0,5,13,55,41,35,30,20,1,200,67,-1,-1,2,14,46,70,13,2,32,21,18,86,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,1.0,-9.0,-4.0,15.0,-7.0,-2.0,8.0,-2.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 1,23M,2,17,29,45,8,15,0,0,15,0,0,14,78,14,9,8,8,1,131,67,-1,-1,2,14,33,41,7,1,22,11,14,26,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,0.0,3.0,-4.0,4.0,1.0,-1.0,-7.0,4.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 1,24,2,24,34,36,8,11,2,1,5,3,3,9,93,4,7,6,1,0,123,67,-1,-1,2,15,32,36,6,1,22,9,12,14,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,0.0,9.0,2.0,0.0,2.0,2.0,-11.0,-4.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 1,2M,1,10,32,60,17,20,1,3,20,4,6,17,3,3,56,51,19,8,164,67,-1,-1,2,9,36,55,14,2,25,21,23,134,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,-1.0,1.0,-4.0,5.0,3.0,2.0,-5.0,-1.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 1,3M,1,6,27,39,15,22,0,3,15,3,5,11,0,7,52,30,19,4,128,67,-1,-1,1,6,28,44,11,2,20,16,16,105,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,0.0,0.0,-1.0,-5.0,4.0,1.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 1,4M,1,8,31,39,14,20,0,1,20,1,5,10,2,6,47,45,12,8,134,67,-1,-1,1,7,29,45,12,2,21,17,15,112,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,0.0,1.0,2.0,-6.0,2.0,-1.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 1,5M,2,6,30,45,23,26,2,0,15,2,2,13,2,14,45,44,21,7,149,67,-1,-1,1,7,32,52,13,2,23,19,15,117,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,1.0,-1.0,-2.0,-7.0,10.0,0.0,3.0,-4.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 1,6M,3,15,37,48,16,27,1,0,22,1,0,17,4,22,48,56,17,5,169,67,-1,-1,2,8,36,60,14,2,26,21,17,126,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,1.0,7.0,1.0,-12.0,2.0,-1.0,1.0,1.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 1,7M,1,7,46,54,12,26,0,0,16,0,4,19,7,19,36,50,22,5,162,67,-1,-1,2,9,36,56,13,2,25,19,23,113,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,-1.0,-2.0,10.0,-2.0,-1.0,-2.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 1,8M,3,7,28,41,14,18,1,1,15,2,0,10,3,18,47,34,12,4,128,67,-1,-1,1,6,27,46,10,2,20,16,10,97,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,2.0,1.0,1.0,-5.0,4.0,0.0,-2.0,-1.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 1,9M,1,12,34,41,10,14,0,2,17,2,3,13,3,18,47,26,20,1,131,67,-1,-1,1,7,28,46,11,2,20,16,16,94,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,0.0,5.0,6.0,-5.0,-1.0,0.0,-6.0,1.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 2,10V,2,6,34,30,10,18,4,1,19,5,4,7,44,9,29,18,12,1,124,67,-1,-1,1,10,29,40,9,1,21,13,11,60,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,1.0,-4.0,5.0,-10.0,1.0,4.0,-3.0,6.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 2,11V,2,9,39,48,10,18,0,2,14,2,2,4,28,46,27,20,12,3,142,67,-1,-1,1,9,30,53,9,1,23,16,6,62,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,1.0,0.0,9.0,-5.0,1.0,1.0,-5.0,-2.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 2,12V,1,11,35,44,6,11,0,1,21,1,1,11,19,44,25,19,8,3,130,67,-1,-1,1,7,28,49,8,1,21,15,12,55,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,0.0,4.0,7.0,-5.0,-2.0,0.0,-10.0,6.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 2,13V,1,15,24,63,3,32,0,0,23,0,2,13,35,34,31,32,13,1,161,67,-1,-1,2,11,36,57,10,1,26,18,15,77,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,-1.0,4.0,-12.0,6.0,-7.0,-1.0,6.0,5.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 2,14V,1,13,28,67,8,34,1,0,21,1,4,15,29,43,26,36,13,7,173,67,-1,-1,2,11,39,62,11,1,28,19,19,82,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,-1.0,2.0,-11.0,5.0,-3.0,0.0,6.0,2.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 2,15V,1,8,33,67,9,31,0,0,16,0,4,13,35,29,31,32,17,4,165,67,-1,-1,2,11,37,57,11,2,27,18,17,84,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,-1.0,-3.0,-4.0,10.0,-2.0,-2.0,4.0,-2.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 2,16V,1,10,39,68,13,30,1,0,12,1,4,8,46,23,38,41,8,5,174,67,-1,-1,2,13,39,59,12,2,28,19,12,92,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,-1.0,-3.0,0.0,9.0,1.0,-1.0,2.0,-7.0
METROPOLITANA DE SANTIAGO,CALERA DE TANGO,LICEO MUNICIPAL POETISA GABRIELA MISTRAL ENSENANZA BASICA LOCAL: 2,17V,2,12,41,54,4,20,1,1,21,2,6,13,29,27,34,31,13,4,156,67,-1,-1,2,10,35,54,11,2,25,17,19,82,0.01838617793094774,0.10887630973233058,0.3681332064365157,0.2596654298608438,0.04921164717410057,0.007075218608368694,0.15721497225659664,0.03143703800029613,0.012401848632567119,0.14521116678869697,0.26354151899828554,0.27693974102729574,0.04397948931445056,0.007015577021313042,0.18281962538565813,0.06809103283173291,0.004878946890979694,0.021566142733096694,0.18921773425741975,0.4946135682405089,0.021009603490534223,0.0012097413042491062,0.15592741228721618,0.11157685079599547,0.008696507814551283,0.04337163994303814,0.19469597252299525,0.3436075938876626,0.09786312951039769,0.014325497406042643,0.15393837504390628,0.14350128387140604,0.0,2.0,6.0,0.0,-7.0,0.0,-5.0,4.0
