REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,COLEGIO ANDRES BELLO,9V,2,16,30,44,25,11,3,6,14,9,1,10,13,26,54,23,18,6,151,58,-1,-1,2,21,37,36,14,3,17,21,11,101,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,0.0,-5.0,-7.0,8.0,11.0,6.0,-6.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,ESCUELA GABRIELA MISTRAL,10M,2,21,29,41,17,20,1,3,18,4,1,13,1,27,47,40,18,4,152,58,-1,-1,2,19,36,37,15,3,18,22,14,109,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,0.0,2.0,-7.0,4.0,2.0,1.0,2.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,ESCUELA GABRIELA MISTRAL,11M,3,23,41,27,8,25,0,4,20,4,7,11,5,22,48,34,19,5,151,58,-1,-1,2,20,37,36,15,3,17,21,18,106,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,1.0,3.0,4.0,-9.0,-7.0,1.0,8.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,ESCUELA GABRIELA MISTRAL,12M,3,27,35,32,18,21,1,4,12,5,5,9,4,20,44,41,24,5,153,58,-1,-1,2,20,37,36,15,3,18,22,14,114,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,1.0,7.0,-2.0,-4.0,3.0,2.0,3.0,-10.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,ESCUELA GABRIELA MISTRAL,13M,1,23,37,29,16,17,1,1,19,2,1,5,16,14,48,35,22,5,144,58,-1,-1,2,19,34,35,14,3,17,20,6,110,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,-1.0,4.0,3.0,-6.0,2.0,-1.0,0.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,ESCUELA GABRIELA MISTRAL,14M,2,32,41,35,9,14,0,2,22,2,3,10,35,6,62,27,13,1,157,58,-1,-1,2,24,40,37,14,3,17,20,13,103,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,0.0,8.0,1.0,-2.0,-5.0,-1.0,-3.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,ESCUELA GABRIELA MISTRAL,15M,2,21,45,29,18,22,2,2,22,4,4,5,16,54,40,29,11,3,163,58,-1,-1,2,23,40,40,16,3,18,21,9,83,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,0.0,-2.0,5.0,-11.0,2.0,1.0,4.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,ESCUELA GABRIELA MISTRAL,16M,0,34,47,30,15,17,1,4,23,5,3,13,24,65,47,15,7,0,171,58,-1,-1,2,27,44,41,16,3,18,20,16,69,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,-2.0,7.0,3.0,-11.0,-1.0,2.0,-1.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,ESCUELA GABRIELA MISTRAL,17M,0,23,44,30,21,19,0,2,19,2,1,9,14,75,32,21,6,1,158,58,-1,-1,2,23,40,39,16,3,16,19,10,60,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,-2.0,0.0,4.0,-9.0,5.0,-1.0,3.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,ESCUELA GABRIELA MISTRAL,18M,2,19,35,28,17,17,1,4,20,5,1,5,30,66,21,15,4,1,143,58,-1,-1,2,23,37,35,14,2,14,16,6,41,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,0.0,-4.0,-2.0,-7.0,3.0,3.0,3.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,ESCUELA GABRIELA MISTRAL,19M,1,29,44,46,21,22,0,1,16,1,6,8,27,72,31,22,11,3,180,58,-1,-1,2,28,47,44,17,3,18,21,14,67,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,-1.0,1.0,-3.0,2.0,4.0,-2.0,4.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,ESCUELA GABRIELA MISTRAL,1M,1,22,27,27,22,20,1,0,16,1,1,20,5,5,26,32,29,18,136,58,-1,-1,2,18,34,31,13,3,16,19,21,105,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,-1.0,4.0,-7.0,-4.0,9.0,-2.0,4.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,ESCUELA GABRIELA MISTRAL,20M,3,27,47,44,16,23,1,0,22,1,5,19,46,41,31,19,18,4,183,58,-1,-1,2,32,50,43,16,3,18,19,24,72,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,1.0,-5.0,-3.0,1.0,0.0,-2.0,5.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,ESCUELA GABRIELA MISTRAL,21M,1,22,69,50,13,19,0,0,13,0,4,15,57,29,36,26,15,5,187,58,-1,-1,2,33,51,44,16,2,19,20,19,82,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,-1.0,-11.0,18.0,6.0,-3.0,-2.0,0.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,ESCUELA GABRIELA MISTRAL,22M,2,26,51,48,16,13,0,0,16,0,3,17,62,32,26,22,10,2,172,58,-1,-1,2,32,48,40,14,2,17,17,20,60,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,0.0,-6.0,3.0,8.0,2.0,-2.0,-4.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,ESCUELA GABRIELA MISTRAL,23M,1,30,63,33,11,18,0,1,13,1,8,20,78,18,20,13,9,4,170,58,-1,-1,3,35,50,38,12,2,16,14,28,46,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,-2.0,-5.0,13.0,-5.0,-1.0,-1.0,2.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,ESCUELA GABRIELA MISTRAL,2M,2,14,33,30,15,15,3,1,16,4,2,11,2,5,25,45,27,12,129,58,-1,-1,2,16,30,31,12,3,16,19,13,109,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,0.0,-2.0,3.0,-1.0,3.0,1.0,-1.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,ESCUELA GABRIELA MISTRAL,3M,4,15,28,32,11,13,2,1,24,3,2,14,1,3,38,38,27,8,130,58,-1,-1,2,16,31,31,12,3,16,19,16,111,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,2.0,-1.0,-3.0,1.0,-1.0,0.0,-3.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,ESCUELA GABRIELA MISTRAL,4M,0,21,41,31,12,17,1,1,19,2,11,19,6,4,46,34,16,7,143,58,-1,-1,2,20,37,32,13,3,17,19,30,103,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,-2.0,1.0,4.0,-1.0,-1.0,-1.0,0.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,ESCUELA GABRIELA MISTRAL,5M,2,18,29,28,12,11,4,1,20,5,3,12,3,14,40,34,15,4,125,58,-1,-1,2,16,30,29,12,3,15,18,15,93,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,0.0,2.0,-1.0,-1.0,0.0,2.0,-4.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,ESCUELA GABRIELA MISTRAL,6M,1,24,44,52,15,16,1,1,17,2,3,8,0,36,48,54,15,7,171,58,-1,-1,2,21,40,42,17,4,20,25,11,124,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,-1.0,3.0,4.0,10.0,-2.0,-2.0,-4.0,-8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,ESCUELA GABRIELA MISTRAL,7M,1,23,33,42,9,19,0,1,18,1,4,9,4,27,45,32,21,3,146,58,-1,-1,2,19,35,35,14,3,17,21,13,101,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,-1.0,4.0,-2.0,7.0,-5.0,-2.0,2.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,ESCUELA GABRIELA MISTRAL,8M,0,23,45,32,17,20,2,3,17,5,2,12,0,26,44,44,26,5,159,58,-1,-1,2,20,38,38,16,3,19,23,14,119,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,-2.0,3.0,7.0,-6.0,1.0,2.0,1.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,ESCUELA GABRIELA MISTRAL,9M,2,29,44,41,8,16,1,0,17,1,2,15,10,34,35,40,18,3,158,58,-1,-1,2,22,39,38,15,3,18,21,17,96,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,0.0,7.0,5.0,3.0,-7.0,-2.0,-2.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,GIMNASIO MUNICIPAL,1V,2,19,23,25,12,18,1,1,15,2,6,17,2,6,14,43,23,5,116,58,-1,-1,2,16,29,26,11,2,14,16,23,85,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,0.0,3.0,-6.0,-1.0,1.0,0.0,4.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,GIMNASIO MUNICIPAL,2V,3,14,30,36,16,9,3,0,24,3,4,19,3,9,36,32,22,9,135,58,-1,-1,2,18,33,31,13,3,16,19,23,99,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,1.0,-4.0,-3.0,5.0,3.0,0.0,-7.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,GIMNASIO MUNICIPAL,3V,0,14,43,43,15,9,0,2,29,2,2,3,5,38,31,34,30,11,155,58,-1,-1,2,19,36,38,16,3,18,23,5,106,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,-2.0,-5.0,7.0,5.0,-1.0,-1.0,-9.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,MOSTAZAL,GIMNASIO MUNICIPAL,4V,4,19,38,37,15,12,1,1,26,2,3,10,2,36,33,35,25,9,153,58,-1,-1,2,20,37,37,15,3,17,22,13,102,0.019954720675461515,0.24131748780278967,0.3692925055534667,0.1545744509943247,0.06487296349837426,0.01000688403428283,0.09117955619704345,0.048801431244256954,0.01741675352562414,0.2700236802190239,0.3276240585194101,0.23273494421648722,0.04924242549103542,0.0005117235701077696,0.06909705714879111,0.03334935730952056,0.007614682760913012,0.14430916250338235,0.24826263951587604,0.2583796753905973,0.11839371578186854,0.01492971062529875,0.09228716623910459,0.11582324718295951,0.011511329439860206,0.10601663085485309,0.2183950459991093,0.2457366382400899,0.10046031484820647,0.02489854190597434,0.12724309517729349,0.1657384035346132,2.0,-1.0,1.0,0.0,0.0,-1.0,-5.0,4.0
