REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-39,40+,P_EDUARDO ARTES_18-39,P_FRANCO ALDO PARISI_18-39,P_GABRIEL BORIC_18-39,P_JOSE ANTONIO KAST_18-39,P_MARCO ENRIQUEZ-OMINAMI_18-39,P_NULO BLANCO_18-39,P_SEBASTIAN SICHEL_18-39,P_YASNA PROVOSTE_18-39,P_EDUARDO ARTES_40+,P_FRANCO ALDO PARISI_40+,P_GABRIEL BORIC_40+,P_JOSE ANTONIO KAST_40+,P_MARCO ENRIQUEZ-OMINAMI_40+,P_NULO BLANCO_40+,P_SEBASTIAN SICHEL_40+,P_YASNA PROVOSTE_40+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,HIJUELAS,COLEGIO PARROQUIAL SAN NICOLAS,20,2,69,26,25,9,6,0,0,1,0,0,27,107,1,2,2,0,0,138,46,-1,-1,2,52,38,25,7,1,9,4,134,5,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,0.0,17.0,-12.0,0.0,2.0,-1.0,-3.0,-3.0
DE VALPARAISO,HIJUELAS,COLEGIO PARROQUIAL SAN NICOLAS,21,2,55,26,19,8,5,0,0,4,0,1,58,58,0,1,1,1,0,119,46,-1,-1,2,46,33,21,6,1,7,3,117,3,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,0.0,9.0,-7.0,-2.0,2.0,-1.0,-2.0,1.0
DE VALPARAISO,HIJUELAS,COLEGIO PARROQUIAL SAN NICOLAS,2V,4,25,29,33,13,18,1,0,15,1,3,14,2,13,34,43,23,6,138,46,-1,-1,1,28,23,35,14,2,17,18,19,119,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,3.0,-3.0,6.0,-2.0,-1.0,-1.0,1.0,-3.0
DE VALPARAISO,HIJUELAS,COLEGIO PARROQUIAL SAN NICOLAS,3V,1,21,30,42,21,13,0,1,19,1,1,10,0,50,33,39,11,4,148,46,-1,-1,1,28,23,38,15,3,19,21,11,137,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,0.0,-7.0,7.0,4.0,6.0,-2.0,-6.0,-2.0
DE VALPARAISO,HIJUELAS,COLEGIO PARROQUIAL SAN NICOLAS,4V,1,27,27,39,13,16,0,2,28,2,1,11,9,52,27,28,23,3,153,46,-1,-1,1,31,25,39,15,3,19,20,21,133,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,0.0,-4.0,2.0,0.0,-2.0,-1.0,-3.0,8.0
DE VALPARAISO,HIJUELAS,COLEGIO PARROQUIAL SAN NICOLAS,5V,0,42,23,43,14,21,1,0,34,1,3,12,2,56,43,39,17,6,178,46,-1,-1,1,35,28,46,19,3,22,24,17,161,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,-1.0,7.0,-5.0,-3.0,-5.0,-2.0,-1.0,10.0
DE VALPARAISO,HIJUELAS,COLEGIO PARROQUIAL SAN NICOLAS,6V,1,34,23,42,13,13,3,3,31,6,5,10,9,28,39,49,20,3,163,46,-1,-1,1,34,27,41,16,3,20,21,24,139,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,0.0,0.0,-4.0,1.0,-3.0,3.0,-7.0,10.0
DE VALPARAISO,HIJUELAS,COLEGIO PARROQUIAL SAN NICOLAS,7V,4,29,22,30,13,15,0,4,33,4,3,8,40,8,25,40,20,7,150,46,-1,-1,1,37,29,35,14,2,16,16,51,100,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,3.0,-8.0,-7.0,-5.0,-1.0,2.0,-1.0,17.0
DE VALPARAISO,HIJUELAS,COLEGIO PARROQUIAL SAN NICOLAS,8V,2,37,23,41,15,19,2,2,16,4,2,12,43,3,41,31,20,4,157,46,-1,-1,1,40,31,37,14,2,16,16,57,99,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,1.0,-3.0,-8.0,4.0,1.0,2.0,3.0,0.0
DE VALPARAISO,HIJUELAS,COLEGIO PARROQUIAL SAN NICOLAS,9V,0,42,26,39,13,18,1,3,20,4,3,15,46,5,28,39,24,2,162,46,-1,-1,2,42,32,37,14,2,17,16,64,98,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,-2.0,0.0,-6.0,2.0,-1.0,2.0,1.0,4.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,10M,1,45,25,38,13,21,0,1,20,1,4,21,17,7,47,45,17,6,164,46,-1,-1,1,38,30,40,15,3,18,19,42,122,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,0.0,7.0,-5.0,-2.0,-2.0,-2.0,3.0,1.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,11M,1,38,37,31,17,20,2,4,19,6,4,22,41,3,52,22,21,4,169,46,-1,-1,1,44,34,39,15,2,17,17,67,102,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,0.0,-6.0,3.0,-8.0,2.0,4.0,3.0,2.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,12M,0,48,45,33,17,19,3,1,15,4,4,7,27,45,72,16,7,3,181,46,-1,-1,1,40,31,45,18,3,21,22,38,143,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,-1.0,8.0,14.0,-12.0,-1.0,1.0,-2.0,-7.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,13M,1,52,22,37,23,14,1,1,14,2,2,6,28,68,31,23,6,1,165,46,-1,-1,1,37,29,40,16,3,19,20,36,129,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,0.0,15.0,-7.0,-3.0,7.0,-1.0,-5.0,-6.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,14M,0,45,34,45,24,20,1,1,20,2,0,16,20,103,27,13,10,2,190,46,-1,-1,1,41,33,47,19,3,22,24,36,155,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,-1.0,4.0,1.0,-2.0,5.0,-1.0,-2.0,-4.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,15M,3,34,40,44,11,26,0,5,22,5,2,4,28,82,23,29,13,4,185,46,-1,-1,1,40,32,46,18,3,22,23,34,151,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,2.0,-6.0,8.0,-2.0,-7.0,2.0,4.0,-1.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,16M,2,48,38,43,17,31,1,1,21,2,4,17,64,43,37,16,19,2,202,46,-1,-1,2,54,41,46,17,3,20,19,85,117,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,0.0,-6.0,-3.0,-3.0,0.0,-1.0,11.0,2.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,17M,0,50,45,41,19,21,1,0,19,1,4,19,71,35,35,20,11,1,196,46,-1,-1,2,55,41,44,16,2,19,17,94,102,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,-2.0,-5.0,4.0,-3.0,3.0,-1.0,2.0,2.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,18M,0,40,42,45,9,19,1,1,9,2,3,18,89,18,10,16,9,3,166,46,-1,-1,2,53,39,34,11,2,14,11,110,56,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,-2.0,-13.0,3.0,11.0,-2.0,0.0,5.0,-2.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,1M,2,33,20,40,11,24,1,3,24,4,3,22,7,5,41,38,37,5,158,46,-1,-1,1,35,27,39,15,3,18,20,32,126,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,1.0,-2.0,-7.0,1.0,-4.0,1.0,6.0,4.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,22,0,81,38,24,4,3,1,0,4,1,4,141,2,0,3,1,2,2,155,46,-1,-1,2,58,43,28,8,1,10,5,147,8,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,-2.0,23.0,-5.0,-4.0,-4.0,0.0,-7.0,-1.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,23,1,52,44,26,9,14,0,1,6,1,1,95,16,20,10,10,1,0,153,46,-1,-1,2,51,38,31,10,1,12,8,112,41,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,-1.0,1.0,6.0,-5.0,-1.0,0.0,2.0,-2.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,24,5,44,51,23,5,9,0,2,4,2,1,110,8,8,5,5,4,3,143,46,-1,-1,2,50,37,28,9,1,10,6,119,25,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,3.0,-6.0,14.0,-5.0,-4.0,1.0,-1.0,-2.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,25,1,49,37,25,14,9,0,0,7,0,3,99,6,15,12,3,3,1,142,46,-1,-1,2,48,35,28,9,1,11,8,108,34,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,-1.0,1.0,2.0,-3.0,5.0,-1.0,-2.0,-1.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,26,2,41,48,23,10,12,0,1,9,1,24,87,11,7,9,5,2,1,146,46,-1,-1,2,52,38,28,9,1,10,6,122,24,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,0.0,-11.0,10.0,-5.0,1.0,0.0,2.0,3.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,27,4,45,51,42,11,21,0,0,8,0,62,16,28,32,14,17,10,3,182,46,-1,-1,2,55,41,39,13,2,16,14,106,76,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,2.0,-10.0,10.0,3.0,-2.0,-2.0,5.0,-6.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,28,1,39,23,32,7,13,0,2,7,2,14,21,32,28,15,9,4,1,124,46,-1,-1,1,36,27,27,10,1,12,10,67,57,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,0.0,3.0,-4.0,5.0,-3.0,1.0,1.0,-3.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,2M,2,27,29,32,21,16,2,1,15,3,4,13,2,4,39,54,22,7,145,46,-1,-1,1,30,23,37,15,2,18,19,19,126,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,1.0,-3.0,6.0,-5.0,6.0,1.0,-2.0,-4.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,3M,0,33,27,34,24,21,0,6,23,6,3,12,3,4,55,63,20,8,168,46,-1,-1,1,33,27,43,17,3,21,23,18,150,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,-1.0,0.0,0.0,-9.0,7.0,3.0,0.0,0.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,4M,0,32,25,35,15,21,0,0,16,0,4,16,3,5,53,39,14,10,144,46,-1,-1,1,30,24,36,14,3,17,19,23,121,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,-1.0,2.0,1.0,-1.0,1.0,-3.0,4.0,-3.0
DE VALPARAISO,HIJUELAS,LICEO MUNICIPAL LUIS LABORDA,5M,0,27,26,47,12,21,1,3,11,4,2,16,0,23,46,33,26,2,148,46,-1,-1,1,30,24,37,15,3,18,20,18,130,0.01330909429137865,0.3884209570419373,0.28364407983770495,0.17840319893879897,0.048492388015785176,0.005263833371931866,0.059497961149156425,0.022968487353306737,0.004857949119110023,0.17708530766901026,0.14447537903376595,0.26419308965726707,0.10930112740426375,0.01952234861112634,0.13144399810015692,0.1491208004052996,-1.0,-3.0,2.0,10.0,-3.0,1.0,3.0,-9.0
