REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,PURRANQUE,ESCUELA VILLA LO BURGOS,14V,3,12,20,53,7,12,0,2,21,2,2,3,5,6,2,51,2,2,25,1,19,3,3,0,6,0,130,58,-1,-1,1,16,20,50,6,3,12,22,73,57,0.007594223433664044,0.1679920715091388,0.18302907241849173,0.38961633211919305,0.03767317785416527,0.012779161775287113,0.08104145151376002,0.12027450937630006,0.010361715678265498,0.07355018868187507,0.11542668429109963,0.37017783505857876,0.05532418819855143,0.028971664281511825,0.10905142102217999,0.23713630278793793,2.0,-4.0,0.0,3.0,1.0,-1.0,0.0,-1.0
DE LOS LAGOS,PURRANQUE,ESCUELA VILLA LO BURGOS,15V,1,16,21,40,8,8,0,2,24,2,0,2,4,16,3,30,2,1,19,1,24,0,13,0,5,0,120,58,-1,-1,1,14,18,46,6,2,11,22,58,62,0.007594223433664044,0.1679920715091388,0.18302907241849173,0.38961633211919305,0.03767317785416527,0.012779161775287113,0.08104145151376002,0.12027450937630006,0.010361715678265498,0.07355018868187507,0.11542668429109963,0.37017783505857876,0.05532418819855143,0.028971664281511825,0.10905142102217999,0.23713630278793793,0.0,2.0,3.0,-6.0,2.0,0.0,-3.0,2.0
DE LOS LAGOS,PURRANQUE,ESCUELA VILLA LO BURGOS,1V,0,10,20,38,5,8,3,3,14,6,2,1,10,15,7,7,2,3,9,2,14,1,18,1,7,2,101,58,-1,-1,1,12,15,38,5,2,10,18,47,54,0.007594223433664044,0.1679920715091388,0.18302907241849173,0.38961633211919305,0.03767317785416527,0.012779161775287113,0.08104145151376002,0.12027450937630006,0.010361715678265498,0.07355018868187507,0.11542668429109963,0.37017783505857876,0.05532418819855143,0.028971664281511825,0.10905142102217999,0.23713630278793793,-1.0,-2.0,5.0,0.0,0.0,4.0,-2.0,-4.0
DE LOS LAGOS,PURRANQUE,ESCUELA VILLA LO BURGOS,2V,1,6,18,31,3,10,0,1,23,1,2,1,8,3,2,0,1,2,25,3,21,4,15,0,7,0,93,58,-1,-1,1,9,12,35,5,2,9,20,19,75,0.007594223433664044,0.1679920715091388,0.18302907241849173,0.38961633211919305,0.03767317785416527,0.012779161775287113,0.08104145151376002,0.12027450937630006,0.010361715678265498,0.07355018868187507,0.11542668429109963,0.37017783505857876,0.05532418819855143,0.028971664281511825,0.10905142102217999,0.23713630278793793,0.0,-3.0,6.0,-4.0,-2.0,-1.0,1.0,3.0
DE LOS LAGOS,PURRANQUE,ESCUELA VILLA LO BURGOS,3V,0,7,5,35,5,6,3,1,17,4,0,1,2,5,5,1,2,1,14,6,16,10,8,0,9,0,79,58,-1,-1,1,7,10,30,4,2,8,17,17,63,0.007594223433664044,0.1679920715091388,0.18302907241849173,0.38961633211919305,0.03767317785416527,0.012779161775287113,0.08104145151376002,0.12027450937630006,0.010361715678265498,0.07355018868187507,0.11542668429109963,0.37017783505857876,0.05532418819855143,0.028971664281511825,0.10905142102217999,0.23713630278793793,-1.0,0.0,-5.0,5.0,1.0,2.0,-2.0,0.0
DE LOS LAGOS,PURRANQUE,ESCUELA VILLA LO BURGOS,4V,0,8,12,28,10,6,2,0,23,2,4,0,2,9,0,5,2,6,19,5,20,2,10,0,5,0,89,58,-1,-1,1,9,12,34,4,2,9,18,28,61,0.007594223433664044,0.1679920715091388,0.18302907241849173,0.38961633211919305,0.03767317785416527,0.012779161775287113,0.08104145151376002,0.12027450937630006,0.010361715678265498,0.07355018868187507,0.11542668429109963,0.37017783505857876,0.05532418819855143,0.028971664281511825,0.10905142102217999,0.23713630278793793,-1.0,-1.0,0.0,-6.0,6.0,0.0,-3.0,5.0
DE LOS LAGOS,PURRANQUE,ESCUELA VILLA LO BURGOS,5V,1,9,11,35,3,5,2,1,22,3,2,0,3,11,2,1,2,6,17,9,14,2,14,1,5,0,89,58,-1,-1,1,9,12,34,4,2,9,18,27,62,0.007594223433664044,0.1679920715091388,0.18302907241849173,0.38961633211919305,0.03767317785416527,0.012779161775287113,0.08104145151376002,0.12027450937630006,0.010361715678265498,0.07355018868187507,0.11542668429109963,0.37017783505857876,0.05532418819855143,0.028971664281511825,0.10905142102217999,0.23713630278793793,0.0,0.0,-1.0,1.0,-1.0,1.0,-4.0,4.0
DE LOS LAGOS,PURRANQUE,ESCUELA VILLA LO BURGOS,6V,1,9,21,51,3,14,2,2,33,4,5,1,6,3,3,0,2,38,22,2,30,2,15,0,7,1,136,58,-1,-1,1,15,20,51,7,3,13,26,58,79,0.007594223433664044,0.1679920715091388,0.18302907241849173,0.38961633211919305,0.03767317785416527,0.012779161775287113,0.08104145151376002,0.12027450937630006,0.010361715678265498,0.07355018868187507,0.11542668429109963,0.37017783505857876,0.05532418819855143,0.028971664281511825,0.10905142102217999,0.23713630278793793,0.0,-6.0,1.0,0.0,-4.0,1.0,1.0,7.0
DE LOS LAGOS,PURRANQUE,ESCUELA VILLA LO BURGOS,7V,1,14,25,46,3,11,3,3,30,6,0,0,7,9,1,3,3,35,25,1,30,2,13,1,6,0,136,58,-1,-1,1,16,20,51,7,3,13,25,58,78,0.007594223433664044,0.1679920715091388,0.18302907241849173,0.38961633211919305,0.03767317785416527,0.012779161775287113,0.08104145151376002,0.12027450937630006,0.010361715678265498,0.07355018868187507,0.11542668429109963,0.37017783505857876,0.05532418819855143,0.028971664281511825,0.10905142102217999,0.23713630278793793,0.0,-2.0,5.0,-5.0,-4.0,3.0,-2.0,5.0
DE LOS LAGOS,PURRANQUE,ESCUELA VILLA LO BURGOS,8V,1,11,15,57,1,10,1,2,25,3,0,2,9,5,1,5,1,31,27,1,21,1,13,1,4,1,123,58,-1,-1,1,14,18,46,6,3,12,23,54,69,0.007594223433664044,0.1679920715091388,0.18302907241849173,0.38961633211919305,0.03767317785416527,0.012779161775287113,0.08104145151376002,0.12027450937630006,0.010361715678265498,0.07355018868187507,0.11542668429109963,0.37017783505857876,0.05532418819855143,0.028971664281511825,0.10905142102217999,0.23713630278793793,0.0,-3.0,-3.0,11.0,-5.0,0.0,-2.0,2.0
DE LOS LAGOS,PURRANQUE,ESCUELA VILLA LO BURGOS,9V,0,17,16,42,6,11,0,1,23,1,2,3,6,3,1,35,0,4,29,1,15,1,12,0,4,0,116,58,-1,-1,1,14,17,44,5,3,11,21,54,62,0.007594223433664044,0.1679920715091388,0.18302907241849173,0.38961633211919305,0.03767317785416527,0.012779161775287113,0.08104145151376002,0.12027450937630006,0.010361715678265498,0.07355018868187507,0.11542668429109963,0.37017783505857876,0.05532418819855143,0.028971664281511825,0.10905142102217999,0.23713630278793793,-1.0,3.0,-1.0,-2.0,1.0,-2.0,0.0,2.0
DE LOS LAGOS,PURRANQUE,INSTITUTO ALEMAN PURRANQUE,22V,0,12,20,48,6,5,0,1,17,1,1,1,12,18,1,2,43,0,14,1,8,1,4,1,1,1,109,58,-1,-1,1,15,18,42,4,2,10,17,78,31,0.007594223433664044,0.1679920715091388,0.18302907241849173,0.38961633211919305,0.03767317785416527,0.012779161775287113,0.08104145151376002,0.12027450937630006,0.010361715678265498,0.07355018868187507,0.11542668429109963,0.37017783505857876,0.05532418819855143,0.028971664281511825,0.10905142102217999,0.23713630278793793,-1.0,-3.0,2.0,6.0,2.0,-1.0,-5.0,0.0
DE LOS LAGOS,PURRANQUE,INSTITUTO ALEMAN PURRANQUE,23V,0,15,16,37,4,11,0,2,17,2,3,5,1,10,2,3,51,1,12,1,7,2,4,0,0,0,102,58,-1,-1,1,15,17,39,4,2,9,15,76,26,0.007594223433664044,0.1679920715091388,0.18302907241849173,0.38961633211919305,0.03767317785416527,0.012779161775287113,0.08104145151376002,0.12027450937630006,0.010361715678265498,0.07355018868187507,0.11542668429109963,0.37017783505857876,0.05532418819855143,0.028971664281511825,0.10905142102217999,0.23713630278793793,-1.0,0.0,-1.0,-2.0,0.0,0.0,2.0,2.0
DE LOS LAGOS,PURRANQUE,INSTITUTO ALEMAN PURRANQUE,24V,1,22,15,53,3,7,1,2,19,3,1,3,11,12,1,0,54,3,15,2,14,1,4,0,2,0,123,58,-1,-1,1,17,20,47,6,2,11,19,85,38,0.007594223433664044,0.1679920715091388,0.18302907241849173,0.38961633211919305,0.03767317785416527,0.012779161775287113,0.08104145151376002,0.12027450937630006,0.010361715678265498,0.07355018868187507,0.11542668429109963,0.37017783505857876,0.05532418819855143,0.028971664281511825,0.10905142102217999,0.23713630278793793,0.0,5.0,-5.0,6.0,-3.0,1.0,-4.0,0.0
DE LOS LAGOS,PURRANQUE,INSTITUTO ALEMAN PURRANQUE,25V,2,12,23,69,3,5,0,0,21,0,2,0,14,10,7,6,52,1,12,1,15,3,9,2,1,0,135,58,-1,-1,1,19,22,52,6,2,12,21,92,43,0.007594223433664044,0.1679920715091388,0.18302907241849173,0.38961633211919305,0.03767317785416527,0.012779161775287113,0.08104145151376002,0.12027450937630006,0.010361715678265498,0.07355018868187507,0.11542668429109963,0.37017783505857876,0.05532418819855143,0.028971664281511825,0.10905142102217999,0.23713630278793793,1.0,-7.0,1.0,17.0,-3.0,-2.0,-7.0,0.0
DE LOS LAGOS,PURRANQUE,INSTITUTO ALEMAN PURRANQUE,26V,2,11,16,61,6,7,2,3,18,5,1,3,12,12,11,1,43,2,17,2,10,2,8,2,0,0,126,58,-1,-1,1,17,20,48,6,2,12,20,85,41,0.007594223433664044,0.1679920715091388,0.18302907241849173,0.38961633211919305,0.03767317785416527,0.012779161775287113,0.08104145151376002,0.12027450937630006,0.010361715678265498,0.07355018868187507,0.11542668429109963,0.37017783505857876,0.05532418819855143,0.028971664281511825,0.10905142102217999,0.23713630278793793,1.0,-6.0,-4.0,13.0,0.0,3.0,-5.0,-2.0
DE LOS LAGOS,PURRANQUE,INSTITUTO ALEMAN PURRANQUE,27V,2,15,22,44,2,14,2,1,32,3,1,3,11,15,23,2,13,0,31,1,19,0,8,1,6,0,134,58,-1,-1,1,16,20,51,6,3,13,24,68,66,0.007594223433664044,0.1679920715091388,0.18302907241849173,0.38961633211919305,0.03767317785416527,0.012779161775287113,0.08104145151376002,0.12027450937630006,0.010361715678265498,0.07355018868187507,0.11542668429109963,0.37017783505857876,0.05532418819855143,0.028971664281511825,0.10905142102217999,0.23713630278793793,1.0,-1.0,2.0,-7.0,-4.0,0.0,1.0,8.0
DE LOS LAGOS,PURRANQUE,INSTITUTO ALEMAN PURRANQUE,28V,3,21,20,63,7,11,0,1,20,1,4,0,3,8,42,2,37,1,20,0,15,1,11,0,2,0,146,58,-1,-1,1,20,24,56,6,3,13,23,97,49,0.007594223433664044,0.1679920715091388,0.18302907241849173,0.38961633211919305,0.03767317785416527,0.012779161775287113,0.08104145151376002,0.12027450937630006,0.010361715678265498,0.07355018868187507,0.11542668429109963,0.37017783505857876,0.05532418819855143,0.028971664281511825,0.10905142102217999,0.23713630278793793,2.0,1.0,-4.0,7.0,1.0,-2.0,-2.0,-3.0
DE LOS LAGOS,PURRANQUE,INSTITUTO ALEMAN PURRANQUE,29V,2,24,27,76,3,13,0,1,26,1,1,2,9,9,56,0,22,3,30,1,22,1,12,0,4,0,172,58,-1,-1,1,22,27,66,8,3,16,29,102,70,0.007594223433664044,0.1679920715091388,0.18302907241849173,0.38961633211919305,0.03767317785416527,0.012779161775287113,0.08104145151376002,0.12027450937630006,0.010361715678265498,0.07355018868187507,0.11542668429109963,0.37017783505857876,0.05532418819855143,0.028971664281511825,0.10905142102217999,0.23713630278793793,1.0,2.0,0.0,10.0,-5.0,-2.0,-3.0,-3.0
DE LOS LAGOS,PURRANQUE,INSTITUTO ALEMAN PURRANQUE,30V-31,2,20,37,57,7,14,2,2,28,4,4,3,27,29,27,4,22,4,16,4,10,3,9,3,4,0,169,58,-1,-1,1,24,28,65,7,3,15,26,120,49,0.007594223433664044,0.1679920715091388,0.18302907241849173,0.38961633211919305,0.03767317785416527,0.012779161775287113,0.08104145151376002,0.12027450937630006,0.010361715678265498,0.07355018868187507,0.11542668429109963,0.37017783505857876,0.05532418819855143,0.028971664281511825,0.10905142102217999,0.23713630278793793,1.0,-4.0,9.0,-8.0,0.0,1.0,-1.0,2.0
