REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE NUBLE,EL CARMEN,ESCUELA VIRGEN DEL CARMEN,1V,0,6,11,37,8,14,0,1,16,1,0,0,8,11,3,7,0,3,13,10,15,1,11,1,10,0,93,39,-1,-1,0,7,9,43,4,1,12,17,32,61,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,0.0,-1.0,2.0,-6.0,4.0,0.0,2.0,-1.0
DE NUBLE,EL CARMEN,ESCUELA VIRGEN DEL CARMEN,20V,1,11,18,39,3,14,1,0,12,1,3,9,11,19,15,2,10,3,9,2,5,4,2,2,2,0,99,39,-1,-1,0,8,14,42,4,1,12,18,72,26,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,1.0,3.0,4.0,-3.0,-1.0,0.0,2.0,-6.0
DE NUBLE,EL CARMEN,ESCUELA VIRGEN DEL CARMEN,2V,0,6,10,63,4,14,0,1,29,1,1,1,3,8,0,1,2,36,19,1,28,0,17,4,6,0,127,39,-1,-1,1,9,13,58,5,2,16,23,52,75,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,-1.0,-3.0,-3.0,5.0,-1.0,-1.0,-2.0,6.0
DE NUBLE,EL CARMEN,ESCUELA VIRGEN DEL CARMEN,3V,1,6,6,56,5,21,0,1,33,1,1,1,7,5,1,0,0,31,19,5,29,2,22,0,8,0,129,39,-1,-1,1,10,12,60,5,2,16,23,46,85,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,0.0,-4.0,-6.0,-4.0,0.0,-1.0,5.0,10.0
DE NUBLE,EL CARMEN,ESCUELA VIRGEN DEL CARMEN,4V,0,7,15,70,7,21,0,1,27,1,1,0,5,10,3,33,0,9,28,0,32,2,17,0,8,0,148,39,-1,-1,1,11,15,68,6,2,19,26,61,87,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,-1.0,-4.0,0.0,2.0,1.0,-1.0,2.0,1.0
DE NUBLE,EL CARMEN,ESCUELA VIRGEN DEL CARMEN,5V,0,14,12,72,4,16,1,1,27,2,1,1,2,7,2,33,1,3,35,0,32,0,20,1,9,0,147,39,-1,-1,1,11,14,68,6,2,19,26,50,97,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,-1.0,3.0,-2.0,4.0,-2.0,0.0,-3.0,1.0
DE NUBLE,EL CARMEN,ESCUELA VIRGEN DEL CARMEN,6V,0,8,9,76,7,21,0,0,20,0,0,4,1,1,1,39,0,1,37,0,32,0,17,0,9,0,141,39,-1,-1,1,10,13,66,6,2,18,25,47,95,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,-1.0,-2.0,-4.0,10.0,1.0,-2.0,3.0,-5.0
DE NUBLE,EL CARMEN,ESCUELA VIRGEN DEL CARMEN,7V,0,17,16,61,7,15,0,1,23,1,2,1,3,8,2,35,5,3,34,6,23,2,11,0,6,0,140,39,-1,-1,1,10,14,64,6,2,18,25,59,82,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,-1.0,7.0,2.0,-3.0,1.0,-1.0,-3.0,-2.0
DE NUBLE,EL CARMEN,ESCUELA VIRGEN DEL CARMEN,8V,1,11,13,72,6,17,2,2,25,4,0,1,3,17,5,34,5,2,27,0,32,1,14,0,8,0,149,39,-1,-1,1,11,16,67,6,2,19,27,67,82,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,0.0,0.0,-3.0,5.0,0.0,2.0,-2.0,-2.0
DE NUBLE,EL CARMEN,ESCUELA VIRGEN DEL CARMEN,9V,1,12,16,60,4,21,0,3,30,3,4,1,2,44,1,4,1,1,40,0,28,1,15,0,5,0,147,39,-1,-1,1,11,15,67,6,2,19,26,58,89,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,0.0,1.0,1.0,-7.0,-2.0,1.0,2.0,4.0
DE NUBLE,EL CARMEN,LICEO POLIVALENTE JUVENAL HERNANDEZ JAQUE,10M,1,12,14,70,5,16,3,1,27,4,3,2,1,1,35,2,0,3,0,53,4,21,1,19,0,4,149,39,-1,-1,1,11,13,70,6,2,19,27,47,102,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,0.0,1.0,1.0,0.0,-1.0,2.0,-3.0,0.0
DE NUBLE,EL CARMEN,LICEO POLIVALENTE JUVENAL HERNANDEZ JAQUE,11M,1,8,12,57,1,14,0,0,17,0,0,2,4,1,34,0,0,1,1,33,2,21,0,10,0,2,110,39,-1,-1,0,8,11,51,5,1,14,20,42,69,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,1.0,0.0,1.0,6.0,-4.0,-1.0,0.0,-3.0
DE NUBLE,EL CARMEN,LICEO POLIVALENTE JUVENAL HERNANDEZ JAQUE,12M,0,17,13,70,2,20,2,0,28,2,2,0,12,4,13,1,0,30,5,56,3,18,0,8,0,0,152,39,-1,-1,1,11,16,70,6,2,19,27,62,90,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,-1.0,6.0,-3.0,0.0,-4.0,0.0,1.0,1.0
DE NUBLE,EL CARMEN,LICEO POLIVALENTE JUVENAL HERNANDEZ JAQUE,13M,2,10,14,72,6,22,1,0,23,1,0,5,32,3,5,2,1,63,4,24,1,5,0,5,0,1,150,39,-1,-1,1,12,21,64,6,1,18,27,111,40,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,1.0,-2.0,-7.0,8.0,0.0,0.0,4.0,-4.0
DE NUBLE,EL CARMEN,LICEO POLIVALENTE JUVENAL HERNANDEZ JAQUE,14M,0,13,16,51,3,17,1,1,24,2,0,3,19,3,2,2,0,67,1,15,2,5,3,3,0,0,126,39,-1,-1,1,10,18,53,5,1,15,23,96,29,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,-1.0,3.0,-2.0,-2.0,-2.0,1.0,2.0,1.0
DE NUBLE,EL CARMEN,LICEO POLIVALENTE JUVENAL HERNANDEZ JAQUE,15M,0,9,21,61,9,25,0,3,22,3,1,1,22,6,1,2,1,76,0,21,0,9,0,6,0,4,150,39,-1,-1,1,12,21,64,6,1,18,27,110,40,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,-1.0,-3.0,0.0,-3.0,3.0,2.0,7.0,-5.0
DE NUBLE,EL CARMEN,LICEO POLIVALENTE JUVENAL HERNANDEZ JAQUE,16M,0,9,18,48,10,12,0,1,35,1,1,3,10,7,3,34,0,41,1,14,1,7,2,8,0,1,133,39,-1,-1,1,11,19,56,5,1,16,24,99,34,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,-1.0,-2.0,-1.0,-8.0,5.0,0.0,-4.0,11.0
DE NUBLE,EL CARMEN,LICEO POLIVALENTE JUVENAL HERNANDEZ JAQUE,17M,0,9,20,72,8,27,0,2,36,2,0,0,3,6,3,51,5,44,4,24,0,17,1,11,1,4,174,39,-1,-1,1,14,22,76,7,2,21,31,112,62,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,-1.0,-5.0,-2.0,-4.0,1.0,0.0,6.0,5.0
DE NUBLE,EL CARMEN,LICEO POLIVALENTE JUVENAL HERNANDEZ JAQUE,18M,0,16,21,67,6,21,0,0,34,0,2,0,2,10,7,66,1,42,4,9,2,12,0,5,0,4,165,39,-1,-1,1,14,24,69,6,2,20,29,130,36,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,-1.0,2.0,-3.0,-2.0,0.0,-2.0,1.0,5.0
DE NUBLE,EL CARMEN,LICEO POLIVALENTE JUVENAL HERNANDEZ JAQUE,19M,2,4,21,46,4,19,1,0,22,1,4,3,15,18,7,16,10,11,3,12,2,8,4,6,0,0,119,39,-1,-1,1,10,16,51,5,1,14,21,84,35,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,1.0,-6.0,5.0,-5.0,-1.0,0.0,5.0,1.0
DE NUBLE,EL CARMEN,LICEO POLIVALENTE JUVENAL HERNANDEZ JAQUE,1M,0,9,13,60,4,15,0,0,17,0,1,0,6,6,0,1,2,5,0,37,0,39,0,16,0,5,118,39,-1,-1,1,8,9,57,5,2,15,21,21,97,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,-1.0,1.0,4.0,3.0,-1.0,-2.0,0.0,-4.0
DE NUBLE,EL CARMEN,LICEO POLIVALENTE JUVENAL HERNANDEZ JAQUE,2M,2,6,11,39,6,16,4,0,27,4,3,1,3,7,2,1,0,1,4,24,9,31,3,13,0,8,111,39,-1,-1,0,8,8,54,5,2,14,20,18,92,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,2.0,-2.0,3.0,-15.0,1.0,2.0,2.0,7.0
DE NUBLE,EL CARMEN,LICEO POLIVALENTE JUVENAL HERNANDEZ JAQUE,3M,0,13,7,61,8,8,1,1,17,2,0,2,3,2,4,5,3,1,9,23,1,41,0,15,0,7,116,39,-1,-1,1,8,8,56,5,2,15,21,20,96,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,-1.0,5.0,-1.0,5.0,3.0,0.0,-7.0,-4.0
DE NUBLE,EL CARMEN,LICEO POLIVALENTE JUVENAL HERNANDEZ JAQUE,4M,2,6,13,61,4,11,1,0,22,1,0,0,3,4,2,0,20,2,3,30,3,29,0,20,0,4,120,39,-1,-1,1,9,10,57,5,2,15,21,31,89,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,1.0,-3.0,3.0,4.0,-1.0,-1.0,-4.0,1.0
DE NUBLE,EL CARMEN,LICEO POLIVALENTE JUVENAL HERNANDEZ JAQUE,5M,0,10,13,56,7,24,0,0,22,0,0,1,1,4,0,1,33,3,2,36,0,23,1,21,0,6,132,39,-1,-1,1,10,12,61,5,2,17,24,43,89,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,-1.0,0.0,1.0,-5.0,2.0,-2.0,7.0,-2.0
DE NUBLE,EL CARMEN,LICEO POLIVALENTE JUVENAL HERNANDEZ JAQUE,6M,1,5,7,57,11,17,1,1,18,2,0,3,3,0,4,1,14,1,3,33,0,31,2,16,0,7,118,39,-1,-1,1,9,9,56,5,2,15,21,26,92,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,0.0,-4.0,-2.0,1.0,6.0,0.0,2.0,-3.0
DE NUBLE,EL CARMEN,LICEO POLIVALENTE JUVENAL HERNANDEZ JAQUE,7M,0,7,8,68,1,22,0,1,25,1,0,0,4,3,20,2,7,3,0,34,4,27,0,21,0,8,132,39,-1,-1,1,9,12,62,5,2,17,24,39,94,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,-1.0,-2.0,-4.0,6.0,-4.0,-1.0,5.0,1.0
DE NUBLE,EL CARMEN,LICEO POLIVALENTE JUVENAL HERNANDEZ JAQUE,8M,0,7,9,61,5,19,0,1,23,1,2,1,2,3,31,0,2,1,0,30,0,26,1,16,0,10,125,39,-1,-1,1,9,12,58,5,2,16,22,42,83,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,-1.0,-2.0,-3.0,3.0,0.0,-1.0,3.0,1.0
DE NUBLE,EL CARMEN,LICEO POLIVALENTE JUVENAL HERNANDEZ JAQUE,9M,0,8,9,64,5,21,0,0,27,0,0,5,6,1,22,1,0,1,2,50,0,21,3,17,0,5,134,39,-1,-1,1,10,11,63,6,2,17,24,36,98,0.004619780764534034,0.08761367382187418,0.17131223951445265,0.3984052124843331,0.03557791286787324,0.006860446240462859,0.11681388049830516,0.1787968538081648,0.005033946683746092,0.06614899674115986,0.05316701079984379,0.4993464749650825,0.04491184106117396,0.01820306777048242,0.13362105206069277,0.17956760991781875,-1.0,-2.0,-2.0,1.0,-1.0,-2.0,4.0,3.0
