REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO TECNICO PROFESIONAL NOCEDAL,242,1,18,26,8,14,3,0,1,2,1,0,68,3,1,1,0,0,0,73,375,-1,-1,2,14,29,10,8,1,4,5,68,1,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,4.0,-3.0,-2.0,6.0,0.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO TECNICO PROFESIONAL NOCEDAL,243,1,18,37,5,10,3,1,0,6,1,1,79,1,0,0,0,0,0,81,375,-1,-1,3,16,32,11,9,1,4,5,80,0,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,2.0,5.0,-6.0,1.0,0.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO TECNICO PROFESIONAL NOCEDAL,244,0,19,32,11,12,4,0,0,3,0,1,68,6,4,2,0,0,0,81,375,-1,-1,3,15,31,11,10,1,4,6,69,2,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-3.0,4.0,1.0,0.0,2.0,-1.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO TECNICO PROFESIONAL NOCEDAL,245,3,19,28,14,14,6,0,0,2,0,1,76,5,1,0,3,0,0,86,375,-1,-1,3,16,33,12,10,1,5,6,77,3,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,3.0,-5.0,2.0,4.0,-1.0,1.0,-4.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO TECNICO PROFESIONAL NOCEDAL,246-292,4,19,31,21,14,3,0,0,13,0,4,65,13,4,11,4,2,1,105,375,-1,-1,3,18,37,16,14,1,7,9,69,18,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,1.0,-6.0,5.0,0.0,-1.0,-4.0,4.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO TECNICO PROFESIONAL NOCEDAL,248,7,11,26,8,8,4,0,1,2,1,2,56,4,2,1,2,0,0,67,375,-1,-1,2,13,26,9,8,1,3,5,58,3,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,5.0,-2.0,0.0,-1.0,0.0,0.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO TECNICO PROFESIONAL NOCEDAL,249,1,19,33,10,13,5,0,1,12,1,2,84,1,3,2,0,0,0,94,375,-1,-1,3,18,37,13,11,1,5,6,86,2,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,1.0,-4.0,-3.0,2.0,0.0,0.0,6.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO TECNICO PROFESIONAL NOCEDAL,250,3,9,31,9,10,2,0,0,5,0,1,67,0,0,1,0,0,0,69,375,-1,-1,2,14,28,9,8,1,3,4,68,1,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,-5.0,3.0,0.0,2.0,-1.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO TECNICO PROFESIONAL NOCEDAL,251,1,11,18,9,4,2,0,0,0,0,1,40,2,1,1,0,0,0,45,375,-1,-1,1,9,18,6,5,1,2,3,41,1,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,2.0,0.0,3.0,-1.0,-1.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO TECNICO PROFESIONAL NOCEDAL,252,4,16,18,12,8,2,0,1,3,1,0,50,11,1,0,1,1,0,64,375,-1,-1,2,12,24,9,8,1,4,4,50,2,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,2.0,4.0,-6.0,3.0,0.0,0.0,-2.0,-1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO TECNICO PROFESIONAL NOCEDAL,253,3,7,12,8,7,2,0,3,3,3,3,19,12,4,0,5,1,1,45,375,-1,-1,1,8,15,7,6,1,3,4,22,7,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,2.0,-1.0,-3.0,1.0,1.0,2.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO TECNICO PROFESIONAL NOCEDAL,254,1,7,18,16,13,9,0,0,6,0,1,20,17,6,4,19,3,0,70,375,-1,-1,2,10,21,12,11,1,5,8,21,26,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,-3.0,-3.0,4.0,2.0,-1.0,4.0,-2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO TECNICO PROFESIONAL NOCEDAL,255,2,9,36,18,15,4,0,0,9,0,5,10,1,15,37,23,2,0,93,375,-1,-1,2,9,25,15,16,2,8,16,15,62,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,0.0,11.0,3.0,-1.0,-2.0,-4.0,-7.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO TECNICO PROFESIONAL NOCEDAL,256,4,12,26,14,17,5,0,0,9,0,2,40,29,12,4,0,0,0,87,375,-1,-1,2,16,29,14,12,1,6,7,42,4,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,2.0,-4.0,-3.0,0.0,5.0,-1.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO TECNICO PROFESIONAL NOCEDAL,257,1,12,33,7,14,2,0,0,6,0,2,69,1,1,1,1,0,0,75,375,-1,-1,2,14,30,10,9,1,4,5,71,2,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,-2.0,3.0,-3.0,5.0,-1.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO TECNICO PROFESIONAL NOCEDAL,258,2,15,37,11,8,4,0,4,9,4,2,86,0,0,2,0,0,0,90,375,-1,-1,3,17,36,12,10,1,5,6,88,2,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,-2.0,1.0,-1.0,-2.0,3.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO TECNICO PROFESIONAL NOCEDAL,259,0,11,35,8,10,5,0,0,7,0,0,69,4,1,1,1,0,0,76,375,-1,-1,2,15,30,10,9,1,4,5,69,2,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,-4.0,5.0,-2.0,1.0,-1.0,1.0,2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA BASICA JUAN DE DIOS ALDEA,10V,4,7,22,16,13,7,0,4,27,4,2,8,0,0,32,27,24,7,100,375,-1,-1,2,9,25,16,18,2,10,18,10,90,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,2.0,-2.0,-3.0,0.0,-5.0,2.0,-3.0,9.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA BASICA JUAN DE DIOS ALDEA,11V,1,5,30,16,14,12,1,2,14,3,0,10,0,5,38,20,17,5,95,375,-1,-1,2,8,24,16,17,2,9,17,10,80,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,-3.0,6.0,0.0,-3.0,1.0,3.0,-3.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA BASICA JUAN DE DIOS ALDEA,12V,2,12,21,20,17,5,1,0,21,1,2,9,1,6,35,25,19,2,99,375,-1,-1,2,9,26,16,17,2,9,18,11,81,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,3.0,-5.0,4.0,0.0,-1.0,-4.0,3.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA BASICA JUAN DE DIOS ALDEA,13V,4,7,33,13,20,5,3,4,23,7,0,8,2,5,42,31,14,10,112,375,-1,-1,2,9,28,19,20,2,11,21,8,97,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,2.0,-2.0,5.0,-6.0,0.0,5.0,-6.0,2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA BASICA JUAN DE DIOS ALDEA,14V,2,7,28,18,18,7,0,2,12,2,2,6,0,5,39,24,16,3,94,375,-1,-1,1,8,24,16,17,2,9,17,8,82,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,-1.0,4.0,2.0,1.0,0.0,-2.0,-5.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA BASICA JUAN DE DIOS ALDEA,15V,3,10,24,16,17,9,0,2,19,2,2,8,2,14,40,17,15,2,100,375,-1,-1,2,9,26,17,18,2,9,17,10,74,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA BASICA JUAN DE DIOS ALDEA,16V,1,10,27,12,12,10,2,5,25,7,2,13,0,4,44,21,18,3,104,375,-1,-1,2,10,27,17,18,2,10,18,15,86,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,0.0,0.0,-5.0,-6.0,5.0,0.0,7.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA BASICA JUAN DE DIOS ALDEA,17V,8,10,28,18,26,12,0,2,15,2,2,8,0,2,69,19,17,3,119,375,-1,-1,2,10,30,20,21,3,11,22,10,108,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,6.0,0.0,-2.0,-2.0,5.0,-1.0,1.0,-7.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA BASICA JUAN DE DIOS ALDEA,18V,0,12,32,16,12,6,3,1,21,4,0,7,0,0,53,18,18,7,103,375,-1,-1,2,9,26,17,18,2,10,19,7,96,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,3.0,6.0,-1.0,-6.0,2.0,-4.0,2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA BASICA JUAN DE DIOS ALDEA,19V,1,11,24,14,27,4,2,1,28,3,0,4,1,2,63,22,19,1,112,375,-1,-1,2,9,27,19,20,3,11,21,4,105,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,2.0,-3.0,-5.0,7.0,0.0,-7.0,7.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA BASICA JUAN DE DIOS ALDEA,1V,1,12,16,11,14,8,1,1,6,2,5,12,1,2,18,10,13,9,70,375,-1,-1,1,8,20,11,12,1,6,11,17,50,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,4.0,-4.0,0.0,2.0,1.0,2.0,-5.0
METROPOLITANA DE SANTIAGO,LA PINTANA,ESCUELA BASICA JUAN DE DIOS ALDEA,20V,2,13,27,10,16,8,3,2,28,5,2,2,0,1,60,28,10,6,109,375,-1,-1,2,8,27,18,20,2,11,21,4,104,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,5.0,0.0,-8.0,-4.0,3.0,-3.0,7.0
