REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA ARTURO PRAT CHACON,147V,2,17,37,33,15,20,0,2,11,2,11,24,12,40,33,13,3,1,137,400,-1,-1,1,18,43,37,13,2,12,11,35,4,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,1.0,-1.0,-6.0,-4.0,2.0,0.0,8.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA ARTURO PRAT CHACON,148V,2,14,40,39,10,14,0,1,11,1,5,30,14,37,25,13,5,2,131,400,-1,-1,1,17,41,36,12,2,11,11,35,7,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,1.0,-3.0,-1.0,3.0,-2.0,-1.0,3.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA ARTURO PRAT CHACON,149V,2,18,38,36,6,10,0,0,9,0,9,32,20,33,13,8,4,0,119,400,-1,-1,1,17,37,34,10,1,10,9,41,4,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,1.0,1.0,1.0,2.0,-4.0,-1.0,0.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA ARTURO PRAT CHACON,150V,4,19,37,35,14,14,0,3,16,3,6,31,16,54,17,14,3,1,142,400,-1,-1,2,19,42,41,13,2,12,11,37,4,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,2.0,0.0,-5.0,-6.0,1.0,1.0,2.0,5.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA ARTURO PRAT CHACON,151V,1,15,28,31,16,12,0,0,15,0,10,26,14,29,21,15,1,2,118,400,-1,-1,1,16,37,32,11,2,10,9,36,3,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,0.0,-1.0,-9.0,-1.0,5.0,-2.0,2.0,6.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA ARTURO PRAT CHACON,152V,1,13,32,25,9,14,0,3,8,3,4,33,15,28,11,8,6,0,105,400,-1,-1,1,15,32,30,9,1,9,8,37,6,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,0.0,-2.0,0.0,-5.0,0.0,2.0,5.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA ARTURO PRAT CHACON,153V,1,18,38,24,8,8,0,2,2,2,8,41,13,21,15,2,1,0,101,400,-1,-1,2,16,33,27,8,1,8,6,49,1,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,-1.0,2.0,5.0,-3.0,0.0,1.0,0.0,-4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA ARTURO PRAT CHACON,154V,1,16,36,31,9,11,0,1,13,1,11,40,17,24,19,6,1,0,118,400,-1,-1,2,18,38,32,10,1,9,8,51,1,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,2.0,5.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA ARTURO PRAT CHACON,155V,1,12,34,26,7,12,1,1,7,2,9,33,12,27,9,6,5,0,101,400,-1,-1,1,15,32,29,8,1,8,7,42,5,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,0.0,-3.0,2.0,-3.0,-1.0,1.0,4.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA ARTURO PRAT CHACON,156V,1,18,54,37,11,14,2,1,15,3,8,36,19,50,22,15,2,1,153,400,-1,-1,2,21,47,43,14,2,13,11,44,3,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,-1.0,-3.0,7.0,-6.0,-3.0,1.0,1.0,4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA ARTURO PRAT CHACON,157V,3,15,47,26,9,8,0,2,9,2,10,32,13,30,22,11,1,0,119,400,-1,-1,1,17,38,32,11,1,10,9,42,1,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,2.0,-2.0,9.0,-6.0,-2.0,1.0,-2.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA ARTURO PRAT CHACON,158V,2,20,43,46,20,14,1,1,4,2,10,25,14,57,26,17,1,1,151,400,-1,-1,2,20,45,43,14,2,13,12,35,2,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,0.0,0.0,-2.0,3.0,6.0,0.0,1.0,-8.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA BERNARDO O'HIGGINS,137V,3,16,32,24,4,12,0,2,7,2,9,32,17,20,12,7,3,0,100,400,-1,-1,1,15,32,28,8,1,8,7,41,3,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,2.0,1.0,0.0,-4.0,-4.0,1.0,4.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA BERNARDO O'HIGGINS,138V,1,19,42,36,12,6,1,2,8,3,8,49,15,35,10,7,3,0,127,400,-1,-1,2,19,40,36,10,2,10,8,57,3,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,-1.0,0.0,2.0,0.0,2.0,1.0,-4.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA BERNARDO O'HIGGINS,139V,1,19,29,29,17,11,1,0,9,1,6,40,22,28,12,5,3,0,116,400,-1,-1,2,18,37,32,9,1,9,8,46,3,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,-1.0,1.0,-8.0,-3.0,8.0,0.0,2.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA BERNARDO O'HIGGINS,140V,2,27,55,51,10,20,0,3,8,3,5,94,24,23,17,11,1,0,176,400,-1,-1,3,28,58,48,13,2,13,11,99,1,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,-1.0,-1.0,-3.0,3.0,-3.0,1.0,7.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA BERNARDO O'HIGGINS,141V,1,19,46,41,13,10,2,0,7,2,10,38,38,28,18,4,3,0,139,400,-1,-1,2,22,44,38,11,2,11,9,48,3,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,-1.0,-3.0,2.0,3.0,2.0,0.0,-1.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA BERNARDO O'HIGGINS,142V,1,15,31,41,14,11,1,1,3,2,9,37,24,19,12,14,3,0,118,400,-1,-1,1,18,38,33,10,1,9,8,46,3,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,0.0,-3.0,-7.0,8.0,4.0,1.0,2.0,-5.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA BERNARDO O'HIGGINS,143V,2,21,39,30,9,16,0,4,6,4,5,36,14,43,17,7,4,1,127,400,-1,-1,1,18,39,36,11,2,11,9,41,5,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,1.0,3.0,0.0,-6.0,-2.0,2.0,5.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA BERNARDO O'HIGGINS,144V,2,15,54,43,15,16,1,0,12,1,6,62,23,38,17,8,4,0,158,400,-1,-1,2,24,50,44,13,2,13,10,68,4,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,0.0,-9.0,4.0,-1.0,2.0,-1.0,3.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA BERNARDO O'HIGGINS,145V,1,20,39,38,14,15,0,2,8,2,10,36,13,41,27,6,3,1,137,400,-1,-1,2,19,43,37,12,2,12,10,46,4,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,-1.0,1.0,-4.0,1.0,2.0,0.0,3.0,-2.0
