REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,61M-77V,8,14,62,54,12,9,2,0,16,2,9,24,14,24,48,34,16,8,177,171,-1,-1,4,15,57,47,16,3,16,19,33,58,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,4.0,-1.0,5.0,7.0,-4.0,-1.0,-7.0,-3.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,62M,0,8,45,40,12,14,0,1,9,1,2,15,9,5,56,25,13,4,129,171,-1,-1,3,10,42,31,13,2,13,15,17,42,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,-3.0,-2.0,3.0,9.0,-1.0,-1.0,1.0,-6.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,63M-59V,2,17,62,52,15,15,1,3,16,4,12,30,10,41,63,20,7,0,183,171,-1,-1,5,15,63,49,17,2,16,16,42,27,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,-3.0,2.0,-1.0,3.0,-2.0,2.0,-1.0,0.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,64M-79V,6,14,62,60,16,25,1,4,12,5,7,35,14,69,48,18,9,0,200,171,-1,-1,6,18,66,58,17,2,17,16,42,27,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,0.0,-4.0,-4.0,2.0,-1.0,3.0,8.0,-4.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,65M,3,12,40,19,16,19,1,1,7,2,2,17,3,37,27,26,3,3,118,171,-1,-1,3,10,36,34,10,2,11,12,19,32,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,0.0,2.0,4.0,-15.0,6.0,0.0,8.0,-5.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,66M,3,8,40,26,11,11,0,2,14,2,4,20,4,43,23,12,9,0,115,171,-1,-1,3,10,36,34,10,2,10,10,24,21,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,0.0,-2.0,4.0,-8.0,1.0,0.0,1.0,4.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,67M,3,9,35,29,17,10,0,1,7,1,6,15,5,42,19,18,5,1,111,171,-1,-1,3,10,34,33,9,2,10,10,21,24,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,0.0,-1.0,1.0,-4.0,8.0,-1.0,0.0,-3.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,68M-65V,7,16,50,52,6,13,0,3,20,3,13,31,7,56,39,12,7,3,167,171,-1,-1,5,15,56,48,14,2,14,13,44,22,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,2.0,1.0,-6.0,4.0,-8.0,1.0,-1.0,7.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,69M,2,12,36,23,18,14,0,3,12,3,1,15,4,61,17,14,5,3,120,171,-1,-1,4,11,35,37,10,1,11,11,16,22,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,-2.0,1.0,1.0,-14.0,8.0,2.0,3.0,1.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,70M,3,7,35,33,11,11,0,0,13,0,3,14,6,49,22,15,2,2,113,171,-1,-1,3,10,34,34,10,2,10,10,17,19,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,0.0,-3.0,1.0,-1.0,1.0,-2.0,1.0,3.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,71M-66V,7,12,63,70,12,20,0,2,18,2,13,40,12,58,31,37,10,3,204,171,-1,-1,6,19,67,59,15,3,17,18,53,50,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,1.0,-7.0,-4.0,11.0,-3.0,-1.0,3.0,0.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,72M,2,11,35,39,10,8,0,2,10,2,3,15,3,33,33,22,7,1,117,171,-1,-1,3,10,36,33,11,1,11,12,18,30,0.04872554331546011,0.09949248425075252,0.5054062389492997,0.28311746814810673,0.004595001661241325,0.016172582491162105,0.021451824696041052,0.02103885648793626,0.030515725191360463,0.1494212176282911,0.4141330343976541,0.24826396068805545,0.07927251236612615,0.002365293336157248,0.047286992415587197,0.028741263976768086,0.035650960950208324,0.09924735180781126,0.23112089399041014,0.3688331062605779,0.08966263834906833,0.006207399349353645,0.09661293920522114,0.07266471008734908,0.01016084983474895,0.0369932884509594,0.3676544001285022,0.18991218011888775,0.1526774362433184,0.01833063723590823,0.10783949095760649,0.11643171703006858,0.014710337497994386,0.10116556943278449,0.19971772317588105,0.2826528189093627,0.08633123165137442,0.015479751383694123,0.12683908939811447,0.17310347855079417,-1.0,1.0,-1.0,6.0,-1.0,1.0,-3.0,-2.0
