REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,TEMUCO SUR,ESCUELA MANUEL RECABARREN,12,1,19,40,44,10,24,0,1,29,1,4,1,17,16,11,19,16,17,9,14,11,17,5,6,1,4,168,111,-1,-1,2,22,34,63,9,1,20,17,101,67,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-1.0,-3.0,6.0,-19.0,1.0,0.0,4.0,12.0
DE LA ARAUCANIA,TEMUCO SUR,ESCUELA MANUEL RECABARREN,13,1,13,32,69,9,20,0,1,19,1,1,3,19,9,19,18,5,14,16,16,10,13,8,7,2,3,164,111,-1,-1,1,20,32,63,10,1,20,17,88,75,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,0.0,-7.0,0.0,6.0,-1.0,0.0,0.0,2.0
DE LA ARAUCANIA,TEMUCO SUR,ESCUELA MANUEL RECABARREN,14,0,21,34,67,11,27,1,1,12,2,1,1,11,14,20,19,16,14,16,13,8,22,5,11,0,3,174,111,-1,-1,2,22,34,66,10,1,21,18,96,78,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-2.0,-1.0,0.0,1.0,1.0,1.0,6.0,-6.0
DE LA ARAUCANIA,TEMUCO SUR,ESCUELA MANUEL RECABARREN,15,2,32,31,78,9,19,0,1,11,1,3,2,24,18,19,17,10,11,12,21,15,14,4,9,1,3,183,111,-1,-1,2,23,36,69,11,1,22,19,104,79,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,0.0,9.0,-5.0,9.0,-2.0,0.0,-3.0,-8.0
DE LA ARAUCANIA,TEMUCO SUR,ESCUELA MANUEL RECABARREN,16,5,33,38,45,9,27,0,0,21,0,1,0,19,20,16,16,13,13,13,22,7,12,3,14,4,5,178,111,-1,-1,2,22,35,68,11,1,21,18,98,80,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,3.0,11.0,3.0,-23.0,-2.0,-1.0,6.0,3.0
DE LA ARAUCANIA,TEMUCO SUR,ESCUELA MANUEL RECABARREN,2,0,19,27,58,7,27,0,0,25,0,1,2,12,9,15,19,14,19,7,20,13,17,3,11,1,0,163,111,-1,-1,2,20,32,62,10,1,19,17,91,72,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-2.0,-1.0,-5.0,-4.0,-3.0,-1.0,8.0,8.0
DE LA ARAUCANIA,TEMUCO SUR,ESCUELA MANUEL RECABARREN,3,0,22,34,73,14,27,0,1,19,1,2,1,13,18,12,23,18,17,15,14,13,13,9,13,3,5,190,111,-1,-1,2,23,38,72,11,1,23,20,104,85,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-2.0,-1.0,-4.0,1.0,3.0,0.0,4.0,-1.0
DE LA ARAUCANIA,TEMUCO SUR,ESCUELA MANUEL RECABARREN,4,0,26,39,62,5,16,0,2,21,2,2,3,20,10,17,25,12,18,14,11,12,11,9,3,1,3,171,111,-1,-1,2,23,35,63,9,1,20,18,107,64,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-2.0,3.0,4.0,-1.0,-4.0,1.0,-4.0,3.0
DE LA ARAUCANIA,TEMUCO SUR,ESCUELA MANUEL RECABARREN,5,1,21,26,75,7,16,2,1,24,3,1,0,14,15,15,13,20,14,15,9,19,19,10,7,1,0,173,111,-1,-1,2,21,34,66,10,1,21,18,92,80,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-1.0,0.0,-8.0,9.0,-3.0,2.0,-5.0,6.0
DE LA ARAUCANIA,TEMUCO SUR,ESCUELA MANUEL RECABARREN,6,0,21,28,74,11,23,0,3,15,3,1,3,16,12,18,20,10,14,13,18,12,16,8,7,2,5,175,111,-1,-1,2,21,34,67,11,1,21,18,94,81,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-2.0,0.0,-6.0,7.0,0.0,2.0,2.0,-3.0
DE LA ARAUCANIA,TEMUCO SUR,ESCUELA MANUEL RECABARREN,7,1,21,32,60,8,20,0,1,19,1,3,1,12,16,16,14,13,15,19,18,9,10,8,7,1,0,162,111,-1,-1,2,20,32,62,9,1,19,17,90,72,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-1.0,1.0,0.0,-2.0,-1.0,0.0,1.0,2.0
DE LA ARAUCANIA,TEMUCO SUR,ESCUELA MANUEL RECABARREN,8,2,19,33,65,7,19,0,0,22,0,2,0,11,19,20,19,20,14,14,11,11,8,3,9,2,4,167,111,-1,-1,2,22,35,62,9,1,19,17,105,62,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,0.0,-3.0,-2.0,3.0,-2.0,-1.0,0.0,5.0
DE LA ARAUCANIA,TEMUCO SUR,ESCUELA MANUEL RECABARREN,9,1,19,32,70,9,28,0,1,17,1,4,1,18,18,7,21,11,21,11,17,12,15,5,10,3,2,177,111,-1,-1,2,22,36,67,10,1,21,18,101,75,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-1.0,-3.0,-4.0,3.0,-1.0,0.0,7.0,-1.0
DE LA ARAUCANIA,TEMUCO SUR,GIMNASIO OLIMPICO UFRO,17,0,23,29,58,7,21,0,0,18,0,1,0,12,14,14,18,17,13,16,12,9,10,1,14,0,4,156,111,-1,-1,2,20,31,59,9,1,18,16,89,66,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-2.0,3.0,-2.0,-1.0,-2.0,-1.0,3.0,2.0
DE LA ARAUCANIA,TEMUCO SUR,GIMNASIO OLIMPICO UFRO,18,1,21,28,55,11,19,0,1,20,1,1,2,14,16,18,11,19,14,12,18,6,8,3,8,3,2,156,111,-1,-1,2,20,32,58,9,1,18,16,95,60,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-1.0,1.0,-4.0,-3.0,2.0,0.0,1.0,4.0
DE LA ARAUCANIA,TEMUCO SUR,GIMNASIO OLIMPICO UFRO,19,3,19,38,71,10,18,0,0,25,0,1,1,15,24,18,17,15,17,14,15,12,19,4,6,3,3,184,111,-1,-1,2,24,37,69,10,1,22,19,108,76,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,1.0,-5.0,1.0,2.0,0.0,-1.0,-4.0,6.0
DE LA ARAUCANIA,TEMUCO SUR,GIMNASIO OLIMPICO UFRO,20,1,16,49,54,16,23,0,1,13,1,2,0,17,15,11,22,24,16,15,15,13,10,7,7,1,0,173,111,-1,-1,2,23,35,64,10,1,20,18,107,68,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-1.0,-7.0,14.0,-10.0,6.0,0.0,3.0,-5.0
DE LA ARAUCANIA,TEMUCO SUR,GIMNASIO OLIMPICO UFRO,21,2,25,46,67,12,16,0,0,15,0,1,3,13,22,19,13,11,20,13,14,9,23,12,7,0,3,183,111,-1,-1,2,23,36,69,11,1,22,19,102,81,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,0.0,2.0,10.0,-2.0,1.0,-1.0,-6.0,-4.0
DE LA ARAUCANIA,TEMUCO SUR,GIMNASIO OLIMPICO UFRO,22,2,25,33,60,7,24,1,2,19,3,3,2,18,16,16,19,16,9,18,12,12,13,8,8,1,2,173,111,-1,-1,2,22,35,65,10,1,20,18,99,74,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,0.0,3.0,-2.0,-5.0,-3.0,2.0,4.0,1.0
DE LA ARAUCANIA,TEMUCO SUR,GIMNASIO OLIMPICO UFRO,23,3,18,29,52,10,24,0,1,15,1,1,0,8,13,8,20,20,24,11,15,9,11,4,6,0,2,152,111,-1,-1,2,20,31,56,8,1,18,16,94,58,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,1.0,-2.0,-2.0,-4.0,2.0,0.0,6.0,-1.0
DE LA ARAUCANIA,TEMUCO SUR,GIMNASIO OLIMPICO UFRO,24,6,27,36,62,8,19,0,0,26,0,2,2,13,16,14,18,19,19,16,20,16,13,4,9,1,2,184,111,-1,-1,2,23,36,70,11,1,22,19,103,81,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,4.0,4.0,0.0,-8.0,-3.0,-1.0,-3.0,7.0
DE LA ARAUCANIA,TEMUCO SUR,GIMNASIO OLIMPICO UFRO,25,1,20,45,62,10,17,0,1,16,1,1,1,17,12,14,14,18,19,13,19,9,14,12,5,3,1,172,111,-1,-1,2,21,34,65,10,1,21,18,96,76,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-1.0,-1.0,11.0,-3.0,0.0,0.0,-4.0,-2.0
DE LA ARAUCANIA,TEMUCO SUR,GIMNASIO OLIMPICO UFRO,26,0,22,38,51,9,27,0,1,14,1,4,3,18,13,16,12,13,18,10,21,6,10,8,6,2,3,162,111,-1,-1,2,21,33,60,9,1,19,17,97,66,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-2.0,1.0,5.0,-9.0,0.0,0.0,8.0,-3.0
DE LA ARAUCANIA,TEMUCO SUR,GIMNASIO OLIMPICO UFRO,27,1,17,33,79,10,25,1,0,10,1,0,5,15,13,12,24,20,18,10,20,11,14,3,7,1,3,176,111,-1,-1,2,23,36,66,10,1,20,18,107,69,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-1.0,-6.0,-3.0,13.0,0.0,0.0,5.0,-8.0
DE LA ARAUCANIA,TEMUCO SUR,GIMNASIO OLIMPICO UFRO,28,2,20,40,60,20,20,0,1,16,1,3,2,14,18,16,14,19,14,14,21,12,12,8,5,6,1,179,111,-1,-1,2,22,36,68,10,1,21,19,100,79,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,0.0,-2.0,4.0,-8.0,10.0,0.0,-1.0,-3.0
DE LA ARAUCANIA,TEMUCO SUR,GIMNASIO OLIMPICO UFRO,29,0,28,36,55,9,22,1,0,17,1,0,1,15,12,14,17,10,15,12,25,12,22,6,4,3,0,168,111,-1,-1,2,20,32,65,11,1,20,17,84,84,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-2.0,8.0,4.0,-10.0,-2.0,0.0,2.0,0.0
DE LA ARAUCANIA,TEMUCO SUR,GIMNASIO OLIMPICO UFRO,30,5,30,31,67,9,18,1,0,13,1,1,0,17,17,27,15,17,14,11,15,10,17,5,4,2,2,174,111,-1,-1,2,23,36,65,9,1,20,18,108,66,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,3.0,7.0,-5.0,2.0,0.0,0.0,-2.0,-5.0
DE LA ARAUCANIA,TEMUCO SUR,GIMNASIO OLIMPICO UFRO,31,2,20,47,67,11,22,0,0,22,0,2,3,16,18,13,22,12,17,18,24,14,18,6,4,3,1,191,111,-1,-1,2,23,38,73,11,1,23,20,103,88,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,0.0,-3.0,9.0,-6.0,0.0,-1.0,-1.0,2.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO CIENTIFICO HUMANISTA BRAINSTORM,69,4,17,37,75,12,20,1,0,14,1,2,2,14,18,21,15,13,17,15,14,10,19,10,7,2,1,180,111,-1,-1,2,23,36,68,10,1,21,19,102,78,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,2.0,-6.0,1.0,7.0,2.0,0.0,-1.0,-5.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO CIENTIFICO HUMANISTA BRAINSTORM,70,2,32,42,55,11,20,0,1,15,1,1,2,20,19,20,24,10,19,9,9,15,17,3,5,3,1,178,111,-1,-1,2,24,37,65,10,1,20,19,115,62,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,0.0,8.0,5.0,-10.0,1.0,0.0,0.0,-4.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO CIENTIFICO HUMANISTA BRAINSTORM,71,3,19,27,76,4,25,0,0,14,0,1,2,22,11,14,24,18,17,13,11,10,13,2,5,3,2,168,111,-1,-1,2,23,35,62,9,1,19,17,109,59,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,1.0,-4.0,-8.0,14.0,-5.0,-1.0,6.0,-3.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO CIENTIFICO HUMANISTA BRAINSTORM,72,0,20,36,66,14,19,0,2,18,2,3,1,17,12,17,20,12,18,9,14,17,15,6,10,3,0,175,111,-1,-1,2,22,35,66,10,1,21,18,100,74,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-2.0,-2.0,1.0,0.0,4.0,1.0,-2.0,0.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO CIENTIFICO HUMANISTA BRAINSTORM,73,1,15,45,67,8,15,0,2,16,2,3,5,12,14,13,18,16,17,12,17,9,14,6,8,2,3,169,111,-1,-1,2,21,34,64,10,1,20,17,98,71,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-1.0,-6.0,11.0,3.0,-2.0,1.0,-5.0,-1.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO CIENTIFICO HUMANISTA BRAINSTORM,74,3,26,34,74,15,14,1,1,17,2,2,3,15,24,17,25,12,19,11,12,9,14,8,8,1,5,185,111,-1,-1,2,25,38,68,10,2,21,19,117,68,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,1.0,1.0,-4.0,6.0,5.0,0.0,-7.0,-2.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO CIENTIFICO HUMANISTA BRAINSTORM,75,1,27,31,80,11,20,0,0,12,0,0,0,11,21,21,24,18,18,12,12,5,14,11,13,1,1,182,111,-1,-1,2,24,37,68,10,1,21,19,113,69,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-1.0,3.0,-6.0,12.0,1.0,-1.0,-1.0,-7.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO CIENTIFICO HUMANISTA BRAINSTORM,76,2,32,25,71,9,20,0,2,15,2,3,0,15,14,18,20,18,11,12,17,16,17,6,5,0,4,176,111,-1,-1,2,22,35,67,10,1,21,18,99,77,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,0.0,10.0,-10.0,4.0,-1.0,1.0,-1.0,-3.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO CIENTIFICO HUMANISTA BRAINSTORM,77,0,18,46,55,9,23,0,2,13,2,3,2,15,16,16,16,9,16,11,14,9,25,4,6,1,3,166,111,-1,-1,2,21,33,63,9,1,20,17,93,73,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-2.0,-3.0,13.0,-8.0,0.0,1.0,3.0,-4.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO CIENTIFICO HUMANISTA BRAINSTORM,78,0,16,34,68,9,23,2,2,15,4,2,0,16,15,12,22,14,21,9,17,11,12,7,8,2,1,169,111,-1,-1,2,22,34,63,9,1,20,18,102,67,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,-2.0,-6.0,0.0,5.0,0.0,3.0,3.0,-3.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO CIENTIFICO HUMANISTA BRAINSTORM,79,3,21,36,60,11,25,0,0,26,0,1,3,12,15,21,17,18,19,11,16,12,16,5,9,3,3,182,111,-1,-1,2,23,37,69,10,1,21,19,106,75,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,1.0,-2.0,-1.0,-9.0,1.0,-1.0,4.0,7.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO CIENTIFICO HUMANISTA BRAINSTORM,80,6,17,41,68,6,17,0,0,16,0,0,1,17,21,13,20,18,23,5,11,12,14,7,3,2,3,171,111,-1,-1,2,24,36,62,9,1,19,18,113,57,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,4.0,-7.0,5.0,6.0,-3.0,-1.0,-2.0,-2.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO CIENTIFICO HUMANISTA BRAINSTORM,81,2,21,37,68,11,20,0,2,22,2,0,2,11,13,16,24,17,20,10,17,21,15,6,8,0,3,183,111,-1,-1,2,23,36,69,11,1,22,19,103,80,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,0.0,-2.0,1.0,-1.0,0.0,1.0,-2.0,3.0
DE LA ARAUCANIA,TEMUCO SUR,LICEO CIENTIFICO HUMANISTA BRAINSTORM,82,2,27,36,58,8,19,0,2,19,2,4,2,20,17,14,20,2,23,13,10,14,18,8,4,1,1,171,111,-1,-1,2,22,35,64,9,1,20,18,102,69,0.01740384168876938,0.18046705442133534,0.24311093076586,0.3164084833404401,0.031186052847499562,0.006907315391036321,0.09831412475209303,0.10620219679296637,0.0007719821127062143,0.05326659184063342,0.14214062375785907,0.45947562624010707,0.09272276927076177,0.008113381843115209,0.14437647367541775,0.0991325512593992,0.0,5.0,1.0,-6.0,-1.0,1.0,-1.0,1.0
