REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ATACAMA,COPIAPO,LICEO DE MUSICA,33V,2,23,28,28,8,16,0,1,34,1,2,4,3,4,0,5,1,43,22,1,37,2,10,0,6,0,140,350,-1,-1,2,28,28,31,8,1,12,30,62,78,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-5.0,0.0,-3.0,0.0,0.0,4.0,4.0
DE ATACAMA,COPIAPO,LICEO DE MUSICA,34V,1,18,23,41,6,13,0,1,30,1,2,0,7,4,3,1,3,32,35,4,29,1,9,0,2,1,133,350,-1,-1,2,25,26,30,8,1,11,30,52,81,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-7.0,-3.0,11.0,-2.0,0.0,2.0,0.0
DE ATACAMA,COPIAPO,LICEO DE MUSICA,35V,1,27,19,32,5,18,0,0,34,0,1,4,3,3,4,2,1,36,32,3,25,1,16,0,5,0,136,350,-1,-1,1,26,26,31,8,1,12,31,54,82,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,1.0,-7.0,1.0,-3.0,-1.0,6.0,3.0
DE ATACAMA,COPIAPO,LICEO DE MUSICA,36V,2,24,24,29,10,11,0,1,35,1,1,2,2,3,2,1,2,52,27,3,24,1,8,0,8,0,136,350,-1,-1,2,28,28,30,8,1,11,28,65,71,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-4.0,-4.0,-1.0,2.0,0.0,0.0,7.0
DE ATACAMA,COPIAPO,LICEO DE MUSICA,37V,1,29,23,28,10,10,0,1,31,1,0,2,4,4,3,0,2,43,30,2,23,1,14,0,5,0,133,350,-1,-1,2,26,26,30,8,1,11,29,58,75,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,3.0,-3.0,-2.0,2.0,0.0,-1.0,2.0
DE ATACAMA,COPIAPO,LICEO DE MUSICA,38V,4,26,25,27,6,13,0,2,42,2,0,1,8,3,4,0,1,27,39,2,33,1,20,0,6,0,145,350,-1,-1,1,24,27,34,9,1,13,36,44,101,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,3.0,2.0,-2.0,-7.0,-3.0,1.0,0.0,6.0
DE ATACAMA,COPIAPO,LICEO DE MUSICA,39V,2,23,26,31,9,12,2,0,36,2,2,3,5,7,2,2,2,37,30,0,33,0,14,0,4,0,141,350,-1,-1,1,28,28,32,8,1,12,31,60,81,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,-5.0,-2.0,-1.0,1.0,1.0,0.0,5.0
DE ATACAMA,COPIAPO,LICEO DE MUSICA,40V,3,22,14,36,9,7,0,1,44,1,0,2,8,3,2,3,0,30,34,0,30,0,12,1,10,1,136,350,-1,-1,2,24,26,31,8,1,12,32,48,88,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,-2.0,-12.0,5.0,1.0,0.0,-5.0,12.0
DE ATACAMA,COPIAPO,LICEO DE MUSICA,41V,2,20,30,36,6,15,2,2,33,4,1,2,4,1,4,2,1,32,39,2,27,1,24,0,6,0,146,350,-1,-1,2,25,27,34,9,1,13,35,47,99,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-5.0,3.0,2.0,-3.0,3.0,2.0,-2.0
DE ATACAMA,COPIAPO,LICEO DE MUSICA,42V,0,25,20,20,5,15,0,2,38,2,0,0,1,8,2,4,1,31,33,0,28,1,12,0,4,0,125,350,-1,-1,1,23,24,29,7,1,11,29,47,78,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,2.0,-4.0,-9.0,-2.0,1.0,4.0,9.0
DE ATACAMA,COPIAPO,LICEO DE MUSICA,44V,1,23,30,28,8,5,2,0,23,2,1,0,2,7,3,2,0,33,31,1,27,0,9,1,3,0,120,350,-1,-1,1,23,24,27,7,1,10,27,48,72,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,0.0,6.0,1.0,1.0,1.0,-5.0,-4.0
DE ATACAMA,COPIAPO,LICEO DE MUSICA,45V,1,22,28,29,13,14,0,1,30,1,1,2,5,8,1,2,2,25,38,1,34,0,12,0,7,0,138,350,-1,-1,2,24,26,32,8,1,12,33,46,92,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-2.0,2.0,-3.0,5.0,0.0,2.0,-3.0
DE ATACAMA,COPIAPO,LICEO DE MUSICA,46V,2,30,34,30,9,9,0,0,37,0,0,1,2,3,0,6,0,36,52,2,35,0,9,1,4,0,151,350,-1,-1,2,26,28,35,9,1,13,37,48,103,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,4.0,6.0,-5.0,0.0,-1.0,-4.0,0.0
DE ATACAMA,COPIAPO,LICEO DE MUSICA,47V,2,31,33,34,8,7,2,1,29,3,1,1,1,7,3,2,2,40,41,1,28,0,15,0,5,0,147,350,-1,-1,2,27,28,34,9,1,13,33,57,90,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,4.0,5.0,0.0,-1.0,2.0,-6.0,-4.0
DE ATACAMA,COPIAPO,LICEO DE MUSICA,48V,1,26,24,30,8,14,2,0,39,2,0,2,1,3,4,3,2,36,37,4,35,1,10,0,6,0,144,350,-1,-1,2,26,27,33,8,1,13,34,51,93,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,0.0,-3.0,-3.0,0.0,1.0,1.0,5.0
DE ATACAMA,COPIAPO,LICEO DE MUSICA,49V,0,20,19,36,6,8,0,8,30,8,1,0,2,3,1,2,5,30,44,1,24,1,11,0,2,0,127,350,-1,-1,1,23,24,29,8,1,11,30,44,83,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-3.0,-5.0,7.0,-2.0,7.0,-3.0,0.0
DE ATACAMA,COPIAPO,LICEO DE MUSICA,50V,3,25,26,34,11,9,0,2,23,2,0,2,5,3,3,3,3,40,24,1,29,1,10,0,9,0,133,350,-1,-1,2,27,26,30,8,1,11,28,59,74,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,-2.0,0.0,4.0,3.0,1.0,-2.0,-5.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,43M,1,26,19,24,11,18,1,2,27,3,1,1,4,2,2,0,27,1,1,34,1,41,0,15,0,2,129,350,-1,-1,1,21,24,30,8,1,12,32,38,94,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,5.0,-5.0,-6.0,3.0,2.0,6.0,-5.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,44M,0,28,21,23,12,15,1,1,41,2,1,1,6,6,2,1,23,1,2,43,0,32,0,17,0,7,142,350,-1,-1,1,23,26,33,9,1,13,36,41,101,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,5.0,-5.0,-10.0,3.0,1.0,2.0,5.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,45M,1,19,31,40,6,9,1,0,26,1,0,0,2,6,4,2,15,3,2,40,0,35,1,17,0,5,133,350,-1,-1,1,20,24,32,8,1,12,35,32,100,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-1.0,7.0,8.0,-2.0,0.0,-3.0,-9.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,46M,1,20,23,28,6,12,0,1,41,1,0,0,6,4,1,4,19,0,3,41,1,25,0,22,0,6,132,350,-1,-1,1,21,24,31,8,1,12,34,34,98,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,7.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,47M,1,19,27,29,6,13,0,0,29,0,1,1,2,1,4,0,24,0,0,37,1,29,0,22,0,4,124,350,-1,-1,1,19,22,30,8,1,11,32,33,93,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,0.0,5.0,-1.0,-2.0,-1.0,2.0,-3.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,48M,1,24,24,35,13,12,1,0,35,1,1,0,1,6,2,1,19,3,1,37,1,41,0,25,0,6,145,350,-1,-1,1,22,26,35,9,1,13,38,33,111,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,2.0,-2.0,0.0,4.0,0.0,-1.0,-3.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,49M,1,25,21,38,11,13,1,1,29,2,1,0,3,6,2,1,26,1,1,42,1,36,0,14,0,6,140,350,-1,-1,1,23,26,33,8,1,13,35,40,100,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,2.0,-5.0,5.0,3.0,1.0,0.0,-6.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,50M,1,24,22,33,8,15,0,0,34,0,4,2,2,2,2,1,28,3,0,42,0,23,0,24,0,4,137,350,-1,-1,1,24,26,32,8,1,12,33,44,93,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,0.0,-4.0,1.0,0.0,-1.0,3.0,1.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,51M,3,30,28,27,4,8,0,2,30,2,0,3,6,4,4,0,28,2,0,42,0,30,0,9,0,4,132,350,-1,-1,1,24,25,30,8,1,12,31,47,85,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,2.0,6.0,3.0,-3.0,-4.0,1.0,-4.0,-1.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,52M,0,24,28,37,5,7,0,1,44,1,1,2,3,3,1,3,22,2,0,41,0,42,0,20,0,5,146,350,-1,-1,1,23,26,35,9,1,13,38,37,108,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,1.0,2.0,2.0,-4.0,0.0,-6.0,6.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,53M,1,17,19,37,14,14,0,0,32,0,1,0,2,4,0,3,36,2,0,39,0,24,0,15,0,8,134,350,-1,-1,1,24,26,31,8,1,12,31,48,86,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-7.0,-7.0,6.0,6.0,-1.0,2.0,1.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,54M,0,30,29,33,11,4,0,2,33,2,0,0,4,6,3,1,27,1,2,34,0,37,0,18,0,8,142,350,-1,-1,1,24,26,33,9,1,13,35,42,99,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,6.0,3.0,0.0,2.0,1.0,-9.0,-2.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,55M,1,19,25,21,8,20,0,1,34,1,1,1,1,5,0,2,20,1,1,41,1,38,0,15,0,3,129,350,-1,-1,1,19,23,31,8,1,12,34,31,99,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,0.0,2.0,-10.0,0.0,0.0,8.0,0.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,56M,1,34,28,35,8,9,0,2,28,2,1,1,7,4,2,0,28,3,2,42,1,28,1,16,0,8,145,350,-1,-1,1,25,27,34,9,1,13,35,46,98,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,9.0,1.0,1.0,-1.0,1.0,-4.0,-7.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,57M,0,31,25,29,8,15,0,0,36,0,0,1,7,4,4,3,18,3,0,44,0,45,0,10,0,5,144,350,-1,-1,1,23,26,34,9,2,13,36,40,104,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,8.0,-1.0,-5.0,-1.0,-2.0,2.0,0.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,58M,0,35,29,23,5,17,0,0,30,0,0,4,3,5,3,0,21,0,0,42,0,38,0,17,0,6,139,350,-1,-1,1,22,25,33,8,1,13,36,36,103,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,13.0,4.0,-10.0,-3.0,-1.0,4.0,-6.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,59M,1,28,23,39,3,11,0,4,31,4,1,0,2,5,3,1,36,1,1,40,0,32,0,13,0,5,140,350,-1,-1,2,25,27,32,8,1,12,33,49,91,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,3.0,-4.0,7.0,-5.0,3.0,-1.0,-2.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,60M,0,25,40,33,6,14,0,1,30,1,2,1,3,4,2,1,24,2,1,59,1,30,0,15,0,5,149,350,-1,-1,1,23,27,35,9,2,14,38,39,111,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,2.0,13.0,-2.0,-3.0,-1.0,0.0,-8.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,61M,0,34,32,33,5,15,0,0,35,0,4,2,5,5,1,1,21,1,2,43,2,37,0,26,0,4,154,350,-1,-1,1,24,28,37,9,1,14,40,40,114,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,10.0,4.0,-4.0,-4.0,-1.0,1.0,-5.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,62M,2,23,35,27,14,12,2,1,32,3,2,1,2,9,0,2,20,1,2,53,1,31,0,17,0,6,148,350,-1,-1,1,23,27,35,9,1,14,38,37,110,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,0.0,8.0,-8.0,5.0,2.0,-2.0,-6.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,63M,1,27,31,49,8,8,1,0,27,1,0,0,6,7,3,1,25,0,2,50,3,37,0,13,0,5,152,350,-1,-1,1,24,28,36,9,2,14,38,42,110,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,3.0,3.0,13.0,-1.0,-1.0,-6.0,-11.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,64M,0,32,25,26,11,10,0,1,23,1,2,2,8,10,3,3,11,2,1,49,0,28,0,8,0,1,128,350,-1,-1,1,22,24,30,8,1,11,31,41,87,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,10.0,1.0,-4.0,3.0,0.0,-1.0,-8.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,65M,1,25,33,29,9,10,0,0,38,0,3,2,5,9,0,2,28,1,2,48,0,27,1,10,0,7,145,350,-1,-1,1,26,27,34,9,1,13,34,50,95,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-1.0,6.0,-5.0,0.0,-1.0,-3.0,4.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,66M,4,26,22,34,11,17,0,0,29,0,0,2,4,9,1,0,23,0,3,45,0,28,0,21,0,7,143,350,-1,-1,1,23,26,34,9,1,13,36,39,104,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,3.0,3.0,-4.0,0.0,2.0,-1.0,4.0,-7.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,67M,3,27,25,26,8,6,0,1,19,1,1,2,4,3,0,1,25,1,1,36,0,26,0,12,0,4,115,350,-1,-1,1,20,21,27,7,1,10,28,37,79,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,2.0,7.0,4.0,-1.0,1.0,0.0,-4.0,-9.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,68M,2,22,35,37,13,19,1,0,33,1,1,4,2,2,4,0,29,2,1,49,1,48,0,15,0,4,162,350,-1,-1,1,26,29,38,10,2,15,41,44,118,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,-4.0,6.0,-1.0,3.0,-1.0,4.0,-8.0
DE ATACAMA,COPIAPO,LICEO SAGRADO CORAZON,69M,1,20,44,34,9,7,0,0,34,0,0,2,6,3,5,3,20,2,0,41,0,40,0,22,0,5,149,350,-1,-1,1,24,27,35,9,1,14,38,41,108,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-4.0,17.0,-1.0,0.0,-1.0,-7.0,-4.0
