REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO LO ESPEJO,62V,6,18,46,30,21,10,1,0,9,1,5,30,48,27,17,11,3,0,141,132,-1,-1,4,19,49,22,20,1,11,15,35,14,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,2.0,-1.0,-3.0,8.0,1.0,0.0,-1.0,-6.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO LO ESPEJO,63V,3,14,66,25,20,9,0,2,10,2,7,41,33,29,11,20,8,0,149,132,-1,-1,4,20,52,23,21,1,12,16,48,28,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,-6.0,14.0,2.0,-1.0,1.0,-3.0,-6.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO LO ESPEJO,66M,10,18,51,26,27,12,1,0,18,1,6,40,46,23,22,17,5,4,163,132,-1,-1,5,21,56,26,23,2,12,18,46,26,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,5.0,-3.0,-5.0,0.0,4.0,-1.0,0.0,0.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO LO ESPEJO,67M,8,17,61,21,21,21,0,0,18,0,1,31,59,39,15,16,6,0,167,132,-1,-1,5,21,57,27,25,1,13,18,32,22,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,3.0,-4.0,4.0,-6.0,-4.0,-1.0,8.0,0.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO LO ESPEJO,68M,1,21,33,18,18,9,0,2,13,2,4,78,8,8,11,6,0,1,115,132,-1,-1,4,19,46,14,13,1,8,10,82,7,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-3.0,2.0,-13.0,4.0,5.0,1.0,1.0,3.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO LO ESPEJO,69,3,20,33,25,17,7,1,0,13,1,7,26,13,6,37,18,8,4,119,132,-1,-1,3,15,36,19,19,2,10,15,33,30,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,0.0,5.0,-3.0,6.0,-2.0,-1.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO SAN LUCAS DE LO ESPEJO,21M,2,15,31,25,29,3,1,3,16,4,4,7,31,6,23,31,17,7,125,132,-1,-1,3,13,35,23,21,2,11,17,11,55,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,2.0,-4.0,2.0,8.0,2.0,-8.0,-1.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO SAN LUCAS DE LO ESPEJO,22M,4,19,26,22,16,21,0,1,14,1,5,16,28,6,24,21,21,3,123,132,-1,-1,3,14,37,21,20,1,11,16,21,45,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,1.0,5.0,-11.0,1.0,-4.0,0.0,10.0,-2.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO SAN LUCAS DE LO ESPEJO,23M,4,11,31,30,20,12,0,0,9,0,5,9,32,3,25,26,13,3,117,132,-1,-1,3,13,34,21,19,2,10,15,14,42,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,1.0,-2.0,-3.0,9.0,1.0,-2.0,2.0,-6.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO SAN LUCAS DE LO ESPEJO,24M,3,14,26,24,26,6,0,1,14,1,2,8,38,1,31,19,11,4,114,132,-1,-1,3,13,33,20,19,1,10,15,10,34,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,0.0,1.0,-7.0,4.0,7.0,0.0,-4.0,-1.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO SAN LUCAS DE LO ESPEJO,25M,2,20,27,26,24,13,1,0,25,1,0,10,37,2,37,24,21,8,138,132,-1,-1,3,15,38,25,24,2,12,19,10,53,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,5.0,-11.0,1.0,0.0,-1.0,1.0,6.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,COLEGIO SAN LUCAS DE LO ESPEJO,26M,3,23,28,17,25,10,2,0,15,2,3,9,36,3,26,28,16,2,123,132,-1,-1,3,14,35,22,21,1,11,16,12,46,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,0.0,9.0,-7.0,-5.0,4.0,1.0,-1.0,-1.0
