REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CABRERO,ESCUELA ALTO CABRERO,30,1,43,16,44,5,8,0,2,4,2,1,3,76,15,4,1,4,4,4,3,1,2,1,3,1,0,123,57,-1,-1,1,40,17,40,5,2,8,10,108,15,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,0.0,3.0,-1.0,4.0,0.0,0.0,0.0,-6.0
DEL BIOBIO,CABRERO,ESCUELA ALTO CABRERO,31,2,45,20,38,3,11,0,0,3,0,0,3,30,38,5,12,2,6,7,4,6,4,3,2,0,0,122,57,-1,-1,1,38,16,39,6,2,9,11,96,26,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,1.0,7.0,4.0,-1.0,-3.0,-2.0,2.0,-8.0
DEL BIOBIO,CABRERO,ESCUELA ALTO CABRERO,32,1,46,18,39,3,10,0,2,7,2,9,11,32,44,9,4,5,3,2,2,1,3,1,0,0,0,126,57,-1,-1,1,42,18,41,5,2,8,9,117,9,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,0.0,4.0,0.0,-2.0,-2.0,0.0,2.0,-2.0
DEL BIOBIO,CABRERO,ESCUELA ALTO CABRERO,33,2,41,30,38,12,6,0,0,16,0,20,21,11,11,13,16,14,12,7,5,5,5,2,3,0,0,145,57,-1,-1,1,46,19,47,7,2,11,12,118,27,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,1.0,-5.0,11.0,-9.0,5.0,-2.0,-5.0,4.0
DEL BIOBIO,CABRERO,ESCUELA BASICA ENRIQUE ZANARTU PRIETO,10V,1,31,19,44,8,8,2,0,16,2,0,1,8,9,0,45,1,2,26,1,21,2,11,0,2,0,129,57,-1,-1,1,33,15,43,8,2,11,16,66,63,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,0.0,-2.0,4.0,1.0,0.0,0.0,-3.0,0.0
DEL BIOBIO,CABRERO,ESCUELA BASICA ENRIQUE ZANARTU PRIETO,11V,1,40,10,44,15,13,2,2,13,4,1,5,5,5,3,56,2,1,28,3,18,0,11,0,2,0,140,57,-1,-1,1,38,17,46,8,2,12,16,78,62,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,0.0,2.0,-7.0,-2.0,7.0,2.0,1.0,-3.0
DEL BIOBIO,CABRERO,ESCUELA BASICA ENRIQUE ZANARTU PRIETO,12V,1,37,17,52,13,12,0,1,17,1,2,1,7,6,3,61,4,1,26,2,23,0,10,0,4,0,150,57,-1,-1,1,41,18,49,9,2,13,17,85,65,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,0.0,-4.0,-1.0,3.0,4.0,-1.0,-1.0,0.0
DEL BIOBIO,CABRERO,ESCUELA BASICA ENRIQUE ZANARTU PRIETO,1V,2,15,10,47,10,7,1,1,12,2,1,2,8,10,3,3,6,7,9,5,21,3,16,2,8,1,105,57,-1,-1,1,25,11,35,7,2,10,14,40,65,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,1.0,-10.0,-1.0,12.0,3.0,0.0,-3.0,-2.0
DEL BIOBIO,CABRERO,ESCUELA BASICA ENRIQUE ZANARTU PRIETO,22M,1,37,11,52,7,19,1,1,12,2,1,1,18,8,2,1,1,37,3,42,1,19,0,5,0,2,141,57,-1,-1,1,36,16,47,9,2,13,17,69,72,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,0.0,1.0,-5.0,5.0,-2.0,0.0,6.0,-5.0
DEL BIOBIO,CABRERO,ESCUELA BASICA ENRIQUE ZANARTU PRIETO,23M,0,35,22,62,6,20,1,1,31,2,1,1,17,8,2,26,6,50,1,35,2,14,2,6,0,6,178,57,-1,-1,1,50,22,58,10,3,15,19,111,66,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,-1.0,-15.0,0.0,4.0,-4.0,-1.0,5.0,12.0
DEL BIOBIO,CABRERO,ESCUELA BASICA ENRIQUE ZANARTU PRIETO,24M,0,32,16,64,10,21,2,0,13,2,2,0,10,5,3,36,2,30,6,30,1,17,1,10,0,4,158,57,-1,-1,1,42,19,52,9,3,14,18,88,69,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,-1.0,-10.0,-3.0,12.0,1.0,-1.0,7.0,-5.0
DEL BIOBIO,CABRERO,ESCUELA BASICA ENRIQUE ZANARTU PRIETO,25M,0,53,19,44,11,17,0,5,17,5,0,2,17,6,2,44,2,34,1,28,3,17,0,8,0,2,166,57,-1,-1,1,47,21,54,9,3,14,17,107,59,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,-1.0,6.0,-2.0,-10.0,2.0,2.0,3.0,0.0
DEL BIOBIO,CABRERO,ESCUELA BASICA ENRIQUE ZANARTU PRIETO,26M,2,52,29,58,15,11,0,0,7,0,2,1,14,10,1,62,3,27,4,32,3,4,1,10,0,0,174,57,-1,-1,1,51,22,57,9,3,14,17,120,54,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,1.0,1.0,7.0,1.0,6.0,-3.0,-3.0,-10.0
DEL BIOBIO,CABRERO,ESCUELA BASICA ENRIQUE ZANARTU PRIETO,2V,1,26,15,36,2,11,1,3,17,4,1,0,5,8,1,2,3,14,17,16,18,2,15,1,9,0,112,57,-1,-1,1,25,12,37,8,2,11,16,34,78,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,0.0,1.0,3.0,-1.0,-6.0,2.0,0.0,1.0
DEL BIOBIO,CABRERO,ESCUELA BASICA ENRIQUE ZANARTU PRIETO,3V,1,32,12,64,5,5,1,0,21,1,0,1,5,10,1,1,0,59,19,0,22,1,16,0,6,0,141,57,-1,-1,1,38,17,47,8,2,12,16,77,64,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,0.0,-6.0,-5.0,17.0,-3.0,-1.0,-7.0,5.0
DEL BIOBIO,CABRERO,ESCUELA BASICA ENRIQUE ZANARTU PRIETO,4V,3,26,19,32,9,15,3,0,27,3,3,2,2,5,3,2,1,52,26,3,25,0,5,0,5,1,134,57,-1,-1,1,35,16,44,8,2,12,16,70,65,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,2.0,-9.0,3.0,-12.0,1.0,1.0,3.0,11.0
DEL BIOBIO,CABRERO,ESCUELA BASICA ENRIQUE ZANARTU PRIETO,5V,0,36,13,44,8,17,2,3,19,5,4,2,6,10,1,0,1,52,28,1,20,2,11,0,4,0,142,57,-1,-1,1,37,17,47,8,2,13,17,76,66,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,-1.0,-1.0,-4.0,-3.0,0.0,3.0,4.0,2.0
DEL BIOBIO,CABRERO,ESCUELA BASICA ENRIQUE ZANARTU PRIETO,6V,1,41,10,44,10,11,2,0,18,2,1,3,7,6,3,14,2,39,27,3,15,1,12,0,5,0,137,57,-1,-1,1,37,16,45,8,2,12,16,75,63,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,0.0,4.0,-6.0,-1.0,2.0,0.0,-1.0,2.0
DEL BIOBIO,CABRERO,ESCUELA BASICA ENRIQUE ZANARTU PRIETO,7V,1,38,10,47,8,8,1,2,24,3,1,0,7,5,0,46,1,11,27,2,23,0,15,0,1,0,139,57,-1,-1,1,36,16,46,8,2,13,17,71,68,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,0.0,2.0,-6.0,1.0,0.0,1.0,-5.0,7.0
DEL BIOBIO,CABRERO,ESCUELA BASICA ENRIQUE ZANARTU PRIETO,8V,2,47,13,47,5,10,2,3,15,5,1,1,8,7,1,49,0,6,30,0,27,0,10,0,4,0,144,57,-1,-1,1,37,17,48,9,2,13,17,73,71,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,1.0,10.0,-4.0,-1.0,-4.0,3.0,-3.0,-2.0
DEL BIOBIO,CABRERO,ESCUELA BASICA ENRIQUE ZANARTU PRIETO,9V,1,32,20,51,9,11,0,4,26,4,0,3,11,7,0,50,6,3,34,0,22,0,13,0,4,1,154,57,-1,-1,1,40,18,51,9,3,14,18,80,74,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,0.0,-8.0,2.0,0.0,0.0,1.0,-3.0,8.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,10M,1,30,11,43,10,14,1,1,13,2,0,0,2,7,49,2,4,5,1,22,2,16,0,12,0,2,124,57,-1,-1,1,33,15,41,7,2,11,14,69,55,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,0.0,-3.0,-4.0,2.0,3.0,0.0,3.0,-1.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,11M,0,34,16,53,6,6,0,0,11,0,1,3,2,2,43,2,2,4,1,34,0,17,1,8,0,6,126,57,-1,-1,1,32,14,42,8,2,11,16,59,67,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,-1.0,2.0,2.0,11.0,-2.0,-2.0,-5.0,-5.0
DEL BIOBIO,CABRERO,LICEO POLIVALENTE MANUEL ARISTIDES ZANARTU ZANARTU,12M,2,39,13,53,4,8,0,1,19,1,0,2,6,3,52,7,1,1,4,21,4,19,0,16,0,3,139,57,-1,-1,1,36,17,46,8,2,12,17,72,67,0.010406962373542538,0.3484359153195177,0.14318116123972094,0.3198359451259793,0.03556379601413407,0.014674282326874429,0.06324863962058289,0.06465329797964835,0.0037511472805494806,0.16620713478726912,0.09070972636890583,0.3417805447639374,0.08557716534188982,0.017665255707991004,0.11590133524967643,0.17840769049978075,1.0,3.0,-4.0,7.0,-4.0,-1.0,-4.0,2.0
