REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,FRUTILLAR,LICEO IGNACIO CARRERA PINTO,1V,0,8,20,53,5,14,1,1,23,2,2,1,6,9,0,5,8,4,11,1,32,5,23,3,14,1,125,47,-1,-1,1,13,16,51,5,2,12,25,35,90,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,-1.0,-5.0,4.0,2.0,0.0,0.0,2.0,-2.0
DE LOS LAGOS,FRUTILLAR,LICEO IGNACIO CARRERA PINTO,2V,1,20,18,49,5,11,3,1,33,4,1,2,8,11,5,3,1,4,23,9,35,4,27,0,8,0,141,47,-1,-1,1,14,17,58,6,3,13,29,35,106,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,0.0,6.0,1.0,-9.0,-1.0,1.0,-2.0,4.0
DE LOS LAGOS,FRUTILLAR,LICEO IGNACIO CARRERA PINTO,3V,0,13,20,63,6,10,1,0,24,1,0,1,7,7,0,5,2,10,28,14,23,1,29,2,8,0,137,47,-1,-1,1,14,16,57,6,2,12,29,32,105,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,-1.0,-1.0,4.0,6.0,0.0,-1.0,-2.0,-5.0
DE LOS LAGOS,FRUTILLAR,LICEO IGNACIO CARRERA PINTO,4V,0,32,16,70,5,11,2,0,29,2,0,3,4,6,1,2,2,53,30,1,30,1,21,0,9,2,165,47,-1,-1,1,21,24,65,7,3,15,29,71,94,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,-1.0,11.0,-8.0,5.0,-2.0,-1.0,-4.0,0.0
DE LOS LAGOS,FRUTILLAR,LICEO IGNACIO CARRERA PINTO,5V,1,13,24,61,6,15,2,1,34,3,2,2,7,12,2,4,3,41,34,2,25,4,12,0,7,0,157,47,-1,-1,1,21,24,62,6,2,14,27,73,84,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,0.0,-8.0,0.0,-1.0,0.0,1.0,1.0,7.0
DE LOS LAGOS,FRUTILLAR,LICEO IGNACIO CARRERA PINTO,6V,0,18,22,69,7,17,2,2,39,4,1,2,3,10,1,37,3,17,46,6,25,2,18,1,4,0,176,47,-1,-1,1,22,26,70,7,3,16,31,74,102,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,-1.0,-4.0,-4.0,-1.0,0.0,1.0,1.0,8.0
DE LOS LAGOS,FRUTILLAR,LICEO IGNACIO CARRERA PINTO,7V,1,24,24,65,7,18,1,1,33,2,1,1,6,8,2,52,1,10,35,4,29,2,20,0,3,0,174,47,-1,-1,1,23,26,69,7,3,16,29,81,93,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,0.0,1.0,-2.0,-4.0,0.0,-1.0,2.0,4.0
DE LOS LAGOS,FRUTILLAR,LICEO IGNACIO CARRERA PINTO,8V,1,28,26,69,5,13,1,2,25,3,0,0,9,14,1,46,8,1,38,6,25,4,13,1,4,0,170,47,-1,-1,1,22,26,67,7,3,15,29,79,91,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,0.0,6.0,0.0,2.0,-2.0,0.0,-2.0,-4.0
DE LOS LAGOS,FRUTILLAR,LICEO IGNACIO CARRERA PINTO,9V,2,26,24,74,6,13,2,2,18,4,0,5,4,11,3,62,2,3,30,4,26,1,13,2,1,0,167,47,-1,-1,1,24,27,65,7,2,15,26,90,77,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,1.0,2.0,-3.0,9.0,-1.0,2.0,-2.0,-8.0
DE LOS LAGOS,FRUTILLAR,LICEO INDUSTRIAL CHILENO ALEMAN,10M,0,23,19,57,13,21,2,0,29,2,1,1,2,2,24,0,3,17,2,60,1,32,0,13,0,7,164,47,-1,-1,1,18,21,67,7,3,15,32,50,115,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,-1.0,5.0,-2.0,-10.0,6.0,-1.0,6.0,-3.0
DE LOS LAGOS,FRUTILLAR,LICEO INDUSTRIAL CHILENO ALEMAN,11M,1,17,26,55,10,12,0,2,28,2,2,0,4,2,27,3,6,34,2,39,2,19,1,9,0,2,151,47,-1,-1,1,21,24,59,6,2,14,24,78,74,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,0.0,-4.0,2.0,-4.0,4.0,0.0,-2.0,4.0
DE LOS LAGOS,FRUTILLAR,LICEO INDUSTRIAL CHILENO ALEMAN,12M,1,25,24,76,6,14,1,1,29,2,1,0,1,3,31,3,1,62,4,40,0,17,1,9,0,4,177,47,-1,-1,1,26,29,68,7,3,16,27,102,75,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,0.0,-1.0,-5.0,8.0,-1.0,-1.0,-2.0,2.0
DE LOS LAGOS,FRUTILLAR,LICEO INDUSTRIAL CHILENO ALEMAN,13M,1,23,29,53,5,8,3,1,38,4,1,0,1,1,25,2,3,65,1,26,4,11,1,14,0,6,161,47,-1,-1,1,24,27,62,7,2,15,23,98,63,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,0.0,-1.0,2.0,-9.0,-2.0,2.0,-7.0,15.0
DE LOS LAGOS,FRUTILLAR,LICEO INDUSTRIAL CHILENO ALEMAN,14M,1,21,33,66,6,17,1,0,40,1,1,0,8,7,19,11,1,69,2,39,1,14,0,8,1,4,185,47,-1,-1,2,28,32,70,8,2,17,26,116,69,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,-1.0,-7.0,1.0,-4.0,-2.0,-1.0,0.0,14.0
DE LOS LAGOS,FRUTILLAR,LICEO INDUSTRIAL CHILENO ALEMAN,15M,0,28,27,78,8,22,1,0,33,1,2,0,3,6,27,33,2,46,3,25,2,28,4,13,0,3,197,47,-1,-1,1,30,33,75,8,3,18,29,119,78,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,-1.0,-2.0,-6.0,3.0,0.0,-2.0,4.0,4.0
DE LOS LAGOS,FRUTILLAR,LICEO INDUSTRIAL CHILENO ALEMAN,16M,1,45,25,71,5,17,1,0,39,1,0,2,5,4,12,70,2,41,1,27,1,20,4,11,1,2,204,47,-1,-1,2,32,36,77,9,2,19,27,136,67,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,-1.0,13.0,-11.0,-6.0,-4.0,-1.0,-2.0,12.0
DE LOS LAGOS,FRUTILLAR,LICEO INDUSTRIAL CHILENO ALEMAN,17M,0,30,26,82,12,18,1,1,26,2,0,2,4,2,10,58,3,46,1,25,1,22,1,17,1,3,196,47,-1,-1,2,30,34,74,8,3,18,27,125,71,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,-2.0,0.0,-8.0,8.0,4.0,-1.0,0.0,-1.0
DE LOS LAGOS,FRUTILLAR,LICEO INDUSTRIAL CHILENO ALEMAN,18M,1,35,29,57,8,22,0,0,28,0,0,1,21,14,35,33,1,36,2,15,3,10,1,6,0,2,180,47,-1,-1,2,31,35,66,7,2,17,20,141,39,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,-1.0,4.0,-6.0,-9.0,1.0,-2.0,5.0,8.0
DE LOS LAGOS,FRUTILLAR,LICEO INDUSTRIAL CHILENO ALEMAN,1M,0,7,17,51,4,16,0,1,19,1,0,4,7,6,4,6,3,1,3,18,1,28,0,20,1,13,115,47,-1,-1,1,12,14,47,5,2,11,23,31,84,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,-1.0,-5.0,3.0,4.0,-1.0,-1.0,5.0,-4.0
DE LOS LAGOS,FRUTILLAR,LICEO INDUSTRIAL CHILENO ALEMAN,20,1,48,21,49,7,5,1,0,4,1,2,0,93,11,13,1,3,3,3,1,3,3,0,0,0,0,136,47,-1,-1,1,26,29,48,6,1,13,12,126,10,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,0.0,22.0,-8.0,1.0,1.0,0.0,-8.0,-8.0
DE LOS LAGOS,FRUTILLAR,LICEO INDUSTRIAL CHILENO ALEMAN,21,0,27,21,48,5,14,1,1,12,2,3,0,50,19,7,10,10,8,6,3,4,4,1,2,1,1,129,47,-1,-1,1,23,26,47,5,1,12,14,107,22,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,-1.0,4.0,-5.0,1.0,0.0,1.0,2.0,-2.0
DE LOS LAGOS,FRUTILLAR,LICEO INDUSTRIAL CHILENO ALEMAN,22,3,28,29,59,6,10,1,1,9,2,2,0,36,48,6,9,6,5,6,12,6,8,0,2,0,0,146,47,-1,-1,1,25,28,54,6,2,13,17,112,34,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,2.0,3.0,1.0,5.0,0.0,0.0,-3.0,-8.0
DE LOS LAGOS,FRUTILLAR,LICEO INDUSTRIAL CHILENO ALEMAN,23,2,17,35,73,7,16,2,1,22,3,1,2,25,19,13,8,15,22,17,15,11,10,9,6,1,1,175,47,-1,-1,1,26,30,67,7,2,16,26,105,70,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,1.0,-9.0,5.0,6.0,0.0,1.0,0.0,-4.0
DE LOS LAGOS,FRUTILLAR,LICEO INDUSTRIAL CHILENO ALEMAN,24,1,17,29,74,4,17,3,1,10,4,0,1,8,19,12,17,14,21,16,18,6,12,4,5,0,2,156,47,-1,-1,1,23,26,60,7,2,14,23,92,63,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,0.0,-6.0,3.0,14.0,-3.0,2.0,3.0,-13.0
DE LOS LAGOS,FRUTILLAR,LICEO INDUSTRIAL CHILENO ALEMAN,25,0,27,30,54,8,23,1,1,23,2,6,14,20,13,13,22,18,15,11,12,6,5,5,3,3,1,167,47,-1,-1,1,28,31,62,7,2,15,21,121,46,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,-1.0,-1.0,-1.0,-8.0,1.0,0.0,8.0,2.0
DE LOS LAGOS,FRUTILLAR,LICEO INDUSTRIAL CHILENO ALEMAN,26,1,29,52,69,3,25,1,2,19,3,15,15,6,14,25,31,17,23,14,15,5,10,4,7,0,0,201,47,-1,-1,2,34,37,75,8,2,18,25,146,55,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,-1.0,-5.0,15.0,-6.0,-5.0,1.0,7.0,-6.0
DE LOS LAGOS,FRUTILLAR,LICEO INDUSTRIAL CHILENO ALEMAN,27,2,34,60,63,7,32,0,2,23,2,9,21,16,17,33,40,21,22,10,17,7,6,2,1,1,0,223,47,-1,-1,2,40,44,82,9,2,20,24,179,44,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,0.0,-6.0,16.0,-19.0,-2.0,0.0,12.0,-1.0
DE LOS LAGOS,FRUTILLAR,LICEO INDUSTRIAL CHILENO ALEMAN,28,1,25,54,59,5,33,0,4,17,4,2,1,8,9,40,49,27,18,4,16,6,5,6,6,1,0,198,47,-1,-1,2,34,38,73,8,2,18,23,154,44,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,-1.0,-9.0,16.0,-14.0,-3.0,2.0,15.0,-6.0
DE LOS LAGOS,FRUTILLAR,LICEO INDUSTRIAL CHILENO ALEMAN,29,0,14,32,60,8,19,0,0,6,0,1,0,13,14,15,28,14,9,7,8,9,14,4,1,1,1,139,47,-1,-1,1,22,25,52,6,2,13,18,94,45,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,-1.0,-8.0,7.0,8.0,2.0,-2.0,6.0,-12.0
DE LOS LAGOS,FRUTILLAR,LICEO INDUSTRIAL CHILENO ALEMAN,2M,1,15,29,55,3,15,2,0,30,2,2,4,14,6,3,4,1,1,5,23,14,46,4,14,0,9,150,47,-1,-1,1,15,18,62,6,3,14,31,35,115,0.009530730157346696,0.20395637552976809,0.2231853679226688,0.3491940990981203,0.041093675779068334,0.0070390388974535725,0.0917917917412806,0.0742089208742936,0.004267383494728968,0.06793922191755519,0.08749903854512009,0.4329295124865583,0.04221331501819006,0.021930759457818527,0.09112712735515473,0.2520936417248741,0.0,0.0,11.0,-7.0,-3.0,-1.0,1.0,-1.0
