REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,PENCO,COMPLEJO EDUCACIONAL GLORIA MENDEZ BRIONES,53V,5,40,39,48,10,14,2,1,22,3,5,37,51,24,30,21,11,2,181,115,-1,-1,3,41,42,41,13,2,15,24,42,34,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,2.0,-1.0,-3.0,7.0,-3.0,1.0,-1.0,-2.0
DEL BIOBIO,PENCO,COMPLEJO EDUCACIONAL GLORIA MENDEZ BRIONES,54V,6,52,51,69,9,8,0,0,12,0,11,30,84,23,32,17,9,1,207,115,-1,-1,4,49,50,47,14,2,17,24,41,27,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,2.0,3.0,1.0,22.0,-5.0,-2.0,-9.0,-12.0
DEL BIOBIO,PENCO,COMPLEJO EDUCACIONAL GLORIA MENDEZ BRIONES,55V,4,53,38,67,9,23,0,1,14,1,7,46,70,36,27,13,7,2,209,115,-1,-1,3,51,51,47,14,2,17,24,53,22,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,1.0,2.0,-13.0,20.0,-5.0,-1.0,6.0,-10.0
DEL BIOBIO,PENCO,COMPLEJO EDUCACIONAL GLORIA MENDEZ BRIONES,56,2,46,46,30,10,12,0,1,5,1,3,135,8,4,1,0,1,0,152,115,-1,-1,3,50,49,29,7,1,7,6,138,1,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,-1.0,-4.0,-3.0,1.0,3.0,0.0,5.0,-1.0
DEL BIOBIO,PENCO,COMPLEJO EDUCACIONAL GLORIA MENDEZ BRIONES,57,1,52,62,25,11,6,0,1,5,1,1,148,3,8,1,2,0,0,163,115,-1,-1,3,54,52,31,8,1,8,6,149,2,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,-2.0,-2.0,10.0,-6.0,3.0,0.0,-2.0,-1.0
DEL BIOBIO,PENCO,COMPLEJO EDUCACIONAL GLORIA MENDEZ BRIONES,58,3,61,43,27,4,7,0,0,9,0,1,123,14,8,3,1,3,0,154,115,-1,-1,3,49,48,30,7,1,8,8,124,4,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,0.0,12.0,-5.0,-3.0,-3.0,-1.0,-1.0,1.0
DEL BIOBIO,PENCO,COMPLEJO EDUCACIONAL GLORIA MENDEZ BRIONES,59,1,28,35,41,15,15,0,0,25,0,19,35,19,34,34,15,3,1,160,115,-1,-1,2,39,37,36,12,2,12,20,54,19,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,-1.0,-11.0,-2.0,5.0,3.0,-2.0,3.0,5.0
DEL BIOBIO,PENCO,COMPLEJO EDUCACIONAL GLORIA MENDEZ BRIONES,60,1,17,28,28,9,7,1,0,7,1,1,8,19,21,30,15,4,0,98,115,-1,-1,1,20,20,24,8,1,9,15,9,19,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,0.0,-3.0,8.0,4.0,1.0,0.0,-2.0,-8.0
DEL BIOBIO,PENCO,ESCUELA BASICA LOS CONQUISTADORES,16V,1,31,31,36,12,15,3,2,39,5,1,11,58,14,29,30,18,8,170,115,-1,-1,2,33,36,39,13,2,16,29,12,56,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,-1.0,-2.0,-5.0,-3.0,-1.0,3.0,-1.0,10.0
DEL BIOBIO,PENCO,ESCUELA BASICA LOS CONQUISTADORES,17V,0,30,40,40,17,14,2,1,42,3,3,19,45,9,41,37,24,8,186,115,-1,-1,3,35,39,42,14,3,17,33,22,69,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,-3.0,-5.0,1.0,-2.0,3.0,0.0,-3.0,9.0
DEL BIOBIO,PENCO,ESCUELA BASICA LOS CONQUISTADORES,18V,2,40,30,49,8,12,1,0,29,1,5,18,45,4,41,35,17,7,171,115,-1,-1,3,33,37,39,13,2,15,29,23,59,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,-1.0,7.0,-7.0,10.0,-5.0,-1.0,-3.0,0.0
DEL BIOBIO,PENCO,ESCUELA BASICA LOS CONQUISTADORES,19V,4,34,36,38,15,6,1,2,34,3,3,12,50,6,39,42,18,0,170,115,-1,-1,3,32,36,39,13,2,15,30,15,60,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,1.0,2.0,0.0,-1.0,2.0,1.0,-9.0,4.0
DEL BIOBIO,PENCO,ESCUELA BASICA LOS CONQUISTADORES,20V,4,30,41,37,15,12,0,2,33,2,5,16,44,3,41,34,28,3,174,115,-1,-1,2,33,37,40,14,2,15,31,21,65,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,2.0,-3.0,4.0,-3.0,1.0,0.0,-3.0,2.0
DEL BIOBIO,PENCO,ESCUELA BASICA LOS CONQUISTADORES,21V,1,26,45,39,17,10,1,0,36,1,2,13,57,4,32,45,19,2,175,115,-1,-1,3,33,37,40,13,2,16,31,15,66,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,-2.0,-7.0,8.0,-1.0,4.0,-1.0,-6.0,5.0
DEL BIOBIO,PENCO,ESCUELA BASICA LOS CONQUISTADORES,22V,1,36,32,45,8,14,0,0,30,0,4,11,48,1,36,39,22,5,166,115,-1,-1,2,31,35,38,13,2,15,30,15,66,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,-1.0,5.0,-3.0,7.0,-5.0,-2.0,-1.0,0.0
DEL BIOBIO,PENCO,ESCUELA BASICA LOS CONQUISTADORES,23V,0,40,25,41,20,12,0,2,35,2,3,12,48,2,48,38,20,4,175,115,-1,-1,3,32,37,41,14,2,15,31,15,62,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,-3.0,8.0,-12.0,0.0,6.0,0.0,-3.0,4.0
DEL BIOBIO,PENCO,ESCUELA BASICA LOS CONQUISTADORES,24V,3,39,48,34,8,19,1,2,36,3,1,23,51,1,47,49,15,3,190,115,-1,-1,3,36,41,43,15,3,16,33,24,67,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,0.0,3.0,7.0,-9.0,-7.0,0.0,3.0,3.0
DEL BIOBIO,PENCO,ESCUELA BASICA LOS CONQUISTADORES,25V,4,38,52,39,22,6,1,2,16,3,5,21,53,4,41,41,10,5,180,115,-1,-1,3,36,40,41,14,2,15,29,26,56,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,1.0,2.0,12.0,-2.0,8.0,1.0,-9.0,-13.0
DEL BIOBIO,PENCO,ESCUELA BASICA LOS CONQUISTADORES,26V,5,40,38,35,15,14,1,0,40,1,3,16,54,5,50,33,22,5,188,115,-1,-1,3,36,40,44,15,3,16,31,19,60,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,2.0,4.0,-2.0,-9.0,0.0,-2.0,-2.0,9.0
DEL BIOBIO,PENCO,ESCUELA BASICA LOS CONQUISTADORES,27V,1,36,44,45,13,15,0,0,29,0,8,19,48,4,51,35,15,3,183,115,-1,-1,3,37,41,42,14,2,15,29,27,53,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,-2.0,-1.0,3.0,3.0,-1.0,-2.0,0.0,0.0
DEL BIOBIO,PENCO,ESCUELA BASICA LOS CONQUISTADORES,28V,2,41,40,27,10,12,2,0,30,2,4,14,51,1,32,40,21,1,164,115,-1,-1,3,31,35,37,12,2,15,29,18,62,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,-1.0,10.0,5.0,-10.0,-2.0,0.0,-3.0,1.0
DEL BIOBIO,PENCO,ESCUELA BASICA LOS CONQUISTADORES,29V,3,43,34,40,10,13,0,0,25,0,2,13,58,4,30,47,9,5,168,115,-1,-1,3,32,36,38,12,2,15,30,15,61,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,0.0,11.0,-2.0,2.0,-2.0,-2.0,-2.0,-5.0
DEL BIOBIO,PENCO,ESCUELA BASICA LOS CONQUISTADORES,30V,4,30,38,29,13,15,1,3,21,4,3,7,72,1,25,33,12,1,154,115,-1,-1,2,31,35,35,11,2,14,24,10,46,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,2.0,-1.0,3.0,-6.0,2.0,2.0,1.0,-3.0
DEL BIOBIO,PENCO,ESCUELA ISLA DE PASCUA,10M,0,39,22,38,13,11,2,0,33,2,2,17,3,28,45,33,19,12,158,115,-1,-1,2,27,29,37,14,3,14,32,19,64,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,-2.0,12.0,-7.0,1.0,-1.0,-1.0,-3.0,1.0
DEL BIOBIO,PENCO,ESCUELA ISLA DE PASCUA,11M,1,21,25,37,16,16,1,0,29,1,1,16,3,26,35,36,21,8,146,115,-1,-1,1,25,26,34,13,2,14,31,17,65,0.018705051730204914,0.34275615772050566,0.33512354568644576,0.18399958516960152,0.04326194948232398,0.005894520748475761,0.04294059031464606,0.027318599147796368,0.023701062031652405,0.2589619567222162,0.27881506092194774,0.22513493155238032,0.04382655198484633,0.0075351295806814905,0.08622882771099692,0.07579647949527857,0.009085418154574398,0.21115790566151232,0.13120101255902933,0.24938591081980813,0.08757175662577861,0.015071328453999583,0.1123793057650968,0.18414736196020082,0.01965321971878274,0.17935592885062815,0.2021627089015133,0.27944821057640495,0.12422517954519019,0.014103835137140594,0.060999710809663356,0.12005120646067671,0.0027334737647317104,0.09541469714061075,0.1364452187312781,0.2114947211624226,0.08301131863244804,0.020765690281023107,0.11904155730450215,0.33109332298298344,0.0,-4.0,-1.0,3.0,3.0,-1.0,2.0,-2.0
