REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,20M,2,25,23,29,10,17,1,8,29,9,0,6,31,72,16,10,6,3,144,70,-1,-1,2,26,31,30,8,3,11,33,6,35,0.0276747256894006,0.2807713352858984,0.35780841769462063,0.1477264482618524,0.03861870763687607,0.004149072773230684,0.06727576595238977,0.07597552670573156,0.013629248469903269,0.29958911871422944,0.31998968861357324,0.17856723172956174,0.051297767118702015,0.018550372294421875,0.048015921542455174,0.0703606515171531,0.011472762197706307,0.14658182176904894,0.16880408137230132,0.23134986976160068,0.05541452765001799,0.019978595846277158,0.07878570579887482,0.28761263560417283,0.008922534186839219,0.11506798183050959,0.20067728062545584,0.18979353390096426,0.06722933230488254,0.02479106642926027,0.11255685112579947,0.28096141959628884,0.0,-1.0,-8.0,-1.0,2.0,6.0,6.0,-4.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,21M,0,33,33,26,3,13,2,1,40,3,1,10,20,58,36,18,7,1,151,70,-1,-1,2,25,33,30,9,3,13,36,11,62,0.0276747256894006,0.2807713352858984,0.35780841769462063,0.1477264482618524,0.03861870763687607,0.004149072773230684,0.06727576595238977,0.07597552670573156,0.013629248469903269,0.29958911871422944,0.31998968861357324,0.17856723172956174,0.051297767118702015,0.018550372294421875,0.048015921542455174,0.0703606515171531,0.011472762197706307,0.14658182176904894,0.16880408137230132,0.23134986976160068,0.05541452765001799,0.019978595846277158,0.07878570579887482,0.28761263560417283,0.008922534186839219,0.11506798183050959,0.20067728062545584,0.18979353390096426,0.06722933230488254,0.02479106642926027,0.11255685112579947,0.28096141959628884,-2.0,8.0,0.0,-4.0,-6.0,0.0,0.0,4.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,22M,0,17,51,34,2,16,0,3,40,3,0,5,34,41,34,26,17,6,163,70,-1,-1,2,27,36,32,10,3,15,38,5,83,0.0276747256894006,0.2807713352858984,0.35780841769462063,0.1477264482618524,0.03861870763687607,0.004149072773230684,0.06727576595238977,0.07597552670573156,0.013629248469903269,0.29958911871422944,0.31998968861357324,0.17856723172956174,0.051297767118702015,0.018550372294421875,0.048015921542455174,0.0703606515171531,0.011472762197706307,0.14658182176904894,0.16880408137230132,0.23134986976160068,0.05541452765001799,0.019978595846277158,0.07878570579887482,0.28761263560417283,0.008922534186839219,0.11506798183050959,0.20067728062545584,0.18979353390096426,0.06722933230488254,0.02479106642926027,0.11255685112579947,0.28096141959628884,-2.0,-10.0,15.0,2.0,-8.0,0.0,1.0,2.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,23M,1,29,38,27,11,13,0,6,26,6,1,16,30,40,25,26,13,0,151,70,-1,-1,2,27,35,29,9,3,13,33,17,64,0.0276747256894006,0.2807713352858984,0.35780841769462063,0.1477264482618524,0.03861870763687607,0.004149072773230684,0.06727576595238977,0.07597552670573156,0.013629248469903269,0.29958911871422944,0.31998968861357324,0.17856723172956174,0.051297767118702015,0.018550372294421875,0.048015921542455174,0.0703606515171531,0.011472762197706307,0.14658182176904894,0.16880408137230132,0.23134986976160068,0.05541452765001799,0.019978595846277158,0.07878570579887482,0.28761263560417283,0.008922534186839219,0.11506798183050959,0.20067728062545584,0.18979353390096426,0.06722933230488254,0.02479106642926027,0.11255685112579947,0.28096141959628884,-1.0,2.0,3.0,-2.0,2.0,3.0,0.0,-7.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,24M,3,27,36,41,12,21,0,2,32,2,0,13,52,39,22,28,15,5,174,70,-1,-1,2,33,42,33,10,4,14,36,13,70,0.0276747256894006,0.2807713352858984,0.35780841769462063,0.1477264482618524,0.03861870763687607,0.004149072773230684,0.06727576595238977,0.07597552670573156,0.013629248469903269,0.29958911871422944,0.31998968861357324,0.17856723172956174,0.051297767118702015,0.018550372294421875,0.048015921542455174,0.0703606515171531,0.011472762197706307,0.14658182176904894,0.16880408137230132,0.23134986976160068,0.05541452765001799,0.019978595846277158,0.07878570579887482,0.28761263560417283,0.008922534186839219,0.11506798183050959,0.20067728062545584,0.18979353390096426,0.06722933230488254,0.02479106642926027,0.11255685112579947,0.28096141959628884,1.0,-6.0,-6.0,8.0,2.0,-2.0,7.0,-4.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,25M,2,32,43,41,10,19,1,1,26,2,1,13,66,32,26,21,13,3,175,70,-1,-1,2,36,44,33,10,3,14,33,14,63,0.0276747256894006,0.2807713352858984,0.35780841769462063,0.1477264482618524,0.03861870763687607,0.004149072773230684,0.06727576595238977,0.07597552670573156,0.013629248469903269,0.29958911871422944,0.31998968861357324,0.17856723172956174,0.051297767118702015,0.018550372294421875,0.048015921542455174,0.0703606515171531,0.011472762197706307,0.14658182176904894,0.16880408137230132,0.23134986976160068,0.05541452765001799,0.019978595846277158,0.07878570579887482,0.28761263560417283,0.008922534186839219,0.11506798183050959,0.20067728062545584,0.18979353390096426,0.06722933230488254,0.02479106642926027,0.11255685112579947,0.28096141959628884,0.0,-4.0,-1.0,8.0,0.0,-1.0,5.0,-7.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,2M,1,14,24,19,7,15,3,5,28,8,1,14,1,5,16,38,31,10,116,70,-1,-1,1,16,26,22,7,3,12,29,15,95,0.0276747256894006,0.2807713352858984,0.35780841769462063,0.1477264482618524,0.03861870763687607,0.004149072773230684,0.06727576595238977,0.07597552670573156,0.013629248469903269,0.29958911871422944,0.31998968861357324,0.17856723172956174,0.051297767118702015,0.018550372294421875,0.048015921542455174,0.0703606515171531,0.011472762197706307,0.14658182176904894,0.16880408137230132,0.23134986976160068,0.05541452765001799,0.019978595846277158,0.07878570579887482,0.28761263560417283,0.008922534186839219,0.11506798183050959,0.20067728062545584,0.18979353390096426,0.06722933230488254,0.02479106642926027,0.11255685112579947,0.28096141959628884,0.0,-2.0,-2.0,-3.0,0.0,5.0,3.0,-1.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,3M,0,16,28,31,10,14,0,1,24,1,3,11,4,3,38,34,21,10,124,70,-1,-1,1,17,28,23,8,3,13,31,14,103,0.0276747256894006,0.2807713352858984,0.35780841769462063,0.1477264482618524,0.03861870763687607,0.004149072773230684,0.06727576595238977,0.07597552670573156,0.013629248469903269,0.29958911871422944,0.31998968861357324,0.17856723172956174,0.051297767118702015,0.018550372294421875,0.048015921542455174,0.0703606515171531,0.011472762197706307,0.14658182176904894,0.16880408137230132,0.23134986976160068,0.05541452765001799,0.019978595846277158,0.07878570579887482,0.28761263560417283,0.008922534186839219,0.11506798183050959,0.20067728062545584,0.18979353390096426,0.06722933230488254,0.02479106642926027,0.11255685112579947,0.28096141959628884,-1.0,-1.0,0.0,8.0,2.0,-2.0,1.0,-7.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,4M,0,16,36,21,3,17,3,1,40,4,0,9,1,6,48,40,18,15,137,70,-1,-1,1,18,29,26,9,3,15,36,9,121,0.0276747256894006,0.2807713352858984,0.35780841769462063,0.1477264482618524,0.03861870763687607,0.004149072773230684,0.06727576595238977,0.07597552670573156,0.013629248469903269,0.29958911871422944,0.31998968861357324,0.17856723172956174,0.051297767118702015,0.018550372294421875,0.048015921542455174,0.0703606515171531,0.011472762197706307,0.14658182176904894,0.16880408137230132,0.23134986976160068,0.05541452765001799,0.019978595846277158,0.07878570579887482,0.28761263560417283,0.008922534186839219,0.11506798183050959,0.20067728062545584,0.18979353390096426,0.06722933230488254,0.02479106642926027,0.11255685112579947,0.28096141959628884,-1.0,-2.0,7.0,-5.0,-6.0,1.0,2.0,4.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,5M,0,22,20,24,8,11,0,1,29,1,1,6,2,5,53,23,19,6,115,70,-1,-1,1,15,24,22,7,3,12,31,7,101,0.0276747256894006,0.2807713352858984,0.35780841769462063,0.1477264482618524,0.03861870763687607,0.004149072773230684,0.06727576595238977,0.07597552670573156,0.013629248469903269,0.29958911871422944,0.31998968861357324,0.17856723172956174,0.051297767118702015,0.018550372294421875,0.048015921542455174,0.0703606515171531,0.011472762197706307,0.14658182176904894,0.16880408137230132,0.23134986976160068,0.05541452765001799,0.019978595846277158,0.07878570579887482,0.28761263560417283,0.008922534186839219,0.11506798183050959,0.20067728062545584,0.18979353390096426,0.06722933230488254,0.02479106642926027,0.11255685112579947,0.28096141959628884,-1.0,7.0,-4.0,2.0,1.0,-2.0,-1.0,-2.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,6M,1,13,23,32,12,10,2,1,30,3,1,4,2,12,35,39,21,10,124,70,-1,-1,1,16,26,24,8,3,13,33,5,105,0.0276747256894006,0.2807713352858984,0.35780841769462063,0.1477264482618524,0.03861870763687607,0.004149072773230684,0.06727576595238977,0.07597552670573156,0.013629248469903269,0.29958911871422944,0.31998968861357324,0.17856723172956174,0.051297767118702015,0.018550372294421875,0.048015921542455174,0.0703606515171531,0.011472762197706307,0.14658182176904894,0.16880408137230132,0.23134986976160068,0.05541452765001799,0.019978595846277158,0.07878570579887482,0.28761263560417283,0.008922534186839219,0.11506798183050959,0.20067728062545584,0.18979353390096426,0.06722933230488254,0.02479106642926027,0.11255685112579947,0.28096141959628884,0.0,-3.0,-3.0,8.0,4.0,0.0,-3.0,-3.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,7M,1,20,23,31,10,16,0,1,41,1,0,6,1,31,49,34,18,4,143,70,-1,-1,1,19,29,28,9,3,15,39,6,105,0.0276747256894006,0.2807713352858984,0.35780841769462063,0.1477264482618524,0.03861870763687607,0.004149072773230684,0.06727576595238977,0.07597552670573156,0.013629248469903269,0.29958911871422944,0.31998968861357324,0.17856723172956174,0.051297767118702015,0.018550372294421875,0.048015921542455174,0.0703606515171531,0.011472762197706307,0.14658182176904894,0.16880408137230132,0.23134986976160068,0.05541452765001799,0.019978595846277158,0.07878570579887482,0.28761263560417283,0.008922534186839219,0.11506798183050959,0.20067728062545584,0.18979353390096426,0.06722933230488254,0.02479106642926027,0.11255685112579947,0.28096141959628884,0.0,1.0,-6.0,3.0,1.0,-2.0,1.0,2.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,8M,2,20,20,26,12,15,0,1,38,1,0,5,2,24,32,53,16,3,134,70,-1,-1,1,17,27,26,9,3,14,37,5,104,0.0276747256894006,0.2807713352858984,0.35780841769462063,0.1477264482618524,0.03861870763687607,0.004149072773230684,0.06727576595238977,0.07597552670573156,0.013629248469903269,0.29958911871422944,0.31998968861357324,0.17856723172956174,0.051297767118702015,0.018550372294421875,0.048015921542455174,0.0703606515171531,0.011472762197706307,0.14658182176904894,0.16880408137230132,0.23134986976160068,0.05541452765001799,0.019978595846277158,0.07878570579887482,0.28761263560417283,0.008922534186839219,0.11506798183050959,0.20067728062545584,0.18979353390096426,0.06722933230488254,0.02479106642926027,0.11255685112579947,0.28096141959628884,1.0,3.0,-7.0,0.0,3.0,-2.0,1.0,1.0
DE COQUIMBO,VICUNA,LICEO CARLOS ROBERTO MONDACA CORTES,9M,3,23,30,24,10,13,1,3,32,4,0,15,0,23,35,36,24,6,139,70,-1,-1,2,19,29,27,9,3,14,36,15,101,0.0276747256894006,0.2807713352858984,0.35780841769462063,0.1477264482618524,0.03861870763687607,0.004149072773230684,0.06727576595238977,0.07597552670573156,0.013629248469903269,0.29958911871422944,0.31998968861357324,0.17856723172956174,0.051297767118702015,0.018550372294421875,0.048015921542455174,0.0703606515171531,0.011472762197706307,0.14658182176904894,0.16880408137230132,0.23134986976160068,0.05541452765001799,0.019978595846277158,0.07878570579887482,0.28761263560417283,0.008922534186839219,0.11506798183050959,0.20067728062545584,0.18979353390096426,0.06722933230488254,0.02479106642926027,0.11255685112579947,0.28096141959628884,1.0,4.0,1.0,-3.0,1.0,1.0,-1.0,-4.0
