REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,60+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO PARTICULAR CARDENAL CARLOS OVIEDO CAVADA,161,4,30,70,19,15,7,0,0,5,0,3,135,5,2,3,2,0,0,150,259,-1,-1,5,23,71,18,15,1,11,6,2,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-1.0,7.0,-1.0,1.0,0.0,-1.0,-4.0,-1.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO PARTICULAR CARDENAL CARLOS OVIEDO CAVADA,162,2,31,81,22,19,11,0,0,9,0,3,159,2,2,1,6,2,0,175,259,-1,-1,6,27,82,21,17,1,13,8,8,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-4.0,4.0,-1.0,1.0,2.0,-1.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO PARTICULAR CARDENAL CARLOS OVIEDO CAVADA,163,8,25,92,25,16,10,1,0,7,1,2,159,6,2,10,2,3,0,184,259,-1,-1,7,28,86,23,18,1,13,8,5,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,1.0,-3.0,6.0,2.0,-2.0,0.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO POLIVALENTE DIEGO PORTALES DE MAIPU,212,2,21,71,44,27,25,0,1,17,1,2,20,59,45,44,28,9,1,208,259,-1,-1,4,23,71,39,27,2,22,20,38,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-2.0,-2.0,0.0,5.0,0.0,-1.0,3.0,-3.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO POLIVALENTE DIEGO PORTALES DE MAIPU,213,2,16,76,18,29,20,0,1,12,1,84,31,32,9,9,6,1,0,174,259,-1,-1,5,19,78,23,21,1,16,11,7,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-3.0,-3.0,-2.0,-5.0,8.0,0.0,4.0,1.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO POLIVALENTE DIEGO PORTALES DE MAIPU,214,5,13,82,31,31,18,0,5,20,5,28,0,0,52,82,33,9,1,205,259,-1,-1,3,14,72,40,28,2,23,23,43,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,2.0,-1.0,10.0,-9.0,3.0,3.0,-5.0,-3.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO POLIVALENTE DIEGO PORTALES DE MAIPU,215,4,22,58,23,16,14,0,0,10,0,4,45,58,17,4,14,6,0,147,259,-1,-1,4,21,55,24,17,1,14,11,20,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,0.0,1.0,3.0,-1.0,-1.0,-1.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO POLIVALENTE DIEGO PORTALES DE MAIPU,216,1,18,80,44,24,23,0,2,11,2,4,34,56,51,15,30,13,0,203,259,-1,-1,4,25,69,36,26,2,22,19,43,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-3.0,-7.0,11.0,8.0,-2.0,0.0,1.0,-8.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO POLIVALENTE DIEGO PORTALES DE MAIPU,217,4,18,87,32,25,21,0,3,20,3,5,36,47,39,56,27,0,0,210,259,-1,-1,4,23,76,38,27,2,21,19,27,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,0.0,-5.0,11.0,-6.0,-2.0,1.0,0.0,1.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO POLIVALENTE DIEGO PORTALES DE MAIPU,218,3,34,83,37,32,16,0,0,16,0,7,37,54,40,58,25,0,0,221,259,-1,-1,5,25,81,40,28,1,22,19,25,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-2.0,9.0,2.0,-3.0,4.0,-1.0,-6.0,-3.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO POLIVALENTE DIEGO PORTALES DE MAIPU,219,4,23,84,45,21,21,0,1,16,1,5,43,48,38,58,23,1,0,215,259,-1,-1,5,24,80,38,27,1,21,19,24,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-1.0,-1.0,4.0,7.0,-6.0,0.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO POLIVALENTE DIEGO PORTALES DE MAIPU,220,1,26,60,51,33,22,0,0,15,0,7,36,55,35,56,18,1,0,208,259,-1,-1,5,24,77,37,26,1,20,18,19,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-4.0,2.0,-17.0,14.0,7.0,-1.0,2.0,-3.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO POLIVALENTE DIEGO PORTALES DE MAIPU,221,3,29,91,37,21,14,0,0,25,0,5,33,55,47,47,33,0,0,220,259,-1,-1,5,25,78,40,28,2,22,20,33,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-2.0,4.0,13.0,-3.0,-7.0,-2.0,-8.0,5.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO SAN JUAN DIEGO DE GUADALUPE,182,1,11,52,31,29,15,0,1,17,1,4,40,30,25,31,22,5,0,157,259,-1,-1,3,18,58,27,20,1,16,14,27,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-2.0,-7.0,-6.0,4.0,9.0,0.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO SAN JUAN DIEGO DE GUADALUPE,183,5,17,81,24,17,16,3,0,19,3,5,60,9,18,45,31,12,2,182,259,-1,-1,4,18,68,31,23,2,18,18,45,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,1.0,-1.0,13.0,-7.0,-6.0,1.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO SAN JUAN DIEGO DE GUADALUPE,184,3,22,99,35,23,29,0,1,24,1,6,37,20,27,71,58,14,3,236,259,-1,-1,4,21,81,44,31,2,26,27,75,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-1.0,1.0,18.0,-9.0,-8.0,-1.0,3.0,-3.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO SAN JUAN DIEGO DE GUADALUPE,185,9,23,85,14,17,14,0,1,8,1,5,147,4,1,6,8,0,0,171,259,-1,-1,6,26,80,21,17,1,12,8,8,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,3.0,-3.0,5.0,-7.0,0.0,0.0,2.0,0.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO SAN JUAN DIEGO DE GUADALUPE,186,7,29,74,15,20,13,0,0,5,0,1,147,4,3,5,3,0,0,163,259,-1,-1,6,25,77,20,16,1,11,7,3,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,1.0,4.0,-3.0,-5.0,4.0,-1.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO SAN JUAN DIEGO DE GUADALUPE,187,7,33,86,13,15,10,0,3,10,3,2,171,3,1,0,0,0,0,177,259,-1,-1,6,28,85,21,17,1,12,7,0,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,1.0,5.0,1.0,-8.0,-2.0,2.0,-2.0,3.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO SAN JUAN DIEGO DE GUADALUPE,188,12,26,73,18,15,13,1,0,12,1,3,140,3,5,9,10,0,0,170,259,-1,-1,6,25,77,22,17,1,13,9,10,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,6.0,1.0,-4.0,-4.0,-2.0,0.0,0.0,3.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO SAN JUAN DIEGO DE GUADALUPE,189,9,25,83,16,25,16,1,2,4,3,3,155,2,3,9,7,1,1,181,259,-1,-1,6,27,84,23,18,1,13,9,9,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,3.0,-2.0,-1.0,-7.0,7.0,2.0,3.0,-5.0
