REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,24V,3,27,25,36,8,15,3,1,24,4,0,1,6,5,1,25,45,6,27,3,16,0,5,0,3,0,142,82,-1,-1,2,31,29,40,9,3,12,16,89,54,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,1.0,-4.0,-4.0,-4.0,-1.0,1.0,3.0,8.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,25V,1,30,37,43,7,10,1,2,18,3,0,1,7,5,1,20,50,5,26,3,20,1,9,0,1,0,149,82,-1,-1,2,31,30,42,9,4,13,18,89,60,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,-1.0,-1.0,7.0,1.0,-2.0,-1.0,-3.0,0.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,2V,2,19,15,34,7,17,2,2,6,4,5,1,9,8,0,1,2,0,24,5,19,0,17,1,9,3,104,82,-1,-1,1,13,19,32,7,4,11,17,26,78,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,1.0,6.0,-4.0,2.0,0.0,0.0,6.0,-11.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,3V,2,11,22,31,8,9,3,0,16,3,0,0,4,4,4,1,0,3,21,3,33,1,16,4,5,3,102,82,-1,-1,1,11,18,31,7,4,12,18,16,86,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,1.0,0.0,4.0,0.0,1.0,-1.0,-3.0,-2.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,4V,2,10,10,32,5,11,4,4,16,8,0,1,5,7,4,3,1,1,22,2,26,2,15,0,5,0,94,82,-1,-1,1,12,17,29,6,3,10,16,22,72,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,1.0,-2.0,-7.0,3.0,-1.0,5.0,1.0,0.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,5V,0,14,14,31,5,11,3,5,19,8,0,0,3,5,0,3,2,1,31,3,28,3,18,0,4,0,102,82,-1,-1,1,11,18,31,7,4,12,18,14,87,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,-1.0,3.0,-4.0,0.0,-2.0,4.0,-1.0,1.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,6V,1,13,23,26,7,7,4,2,15,6,0,0,3,9,1,0,2,3,38,2,20,0,15,0,4,1,98,82,-1,-1,1,11,18,30,6,4,11,17,18,80,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,0.0,2.0,5.0,-4.0,1.0,2.0,-4.0,-2.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,7V,0,17,22,37,6,15,3,1,17,4,0,1,8,4,4,0,1,1,34,10,25,8,17,1,4,0,118,82,-1,-1,1,13,21,36,8,4,14,21,19,99,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,-1.0,4.0,1.0,1.0,-2.0,0.0,1.0,-4.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,8V,0,18,29,26,4,10,3,3,16,6,0,1,3,8,1,1,1,4,37,10,22,1,16,0,4,0,109,82,-1,-1,1,12,19,34,7,4,13,19,19,90,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,-1.0,6.0,10.0,-8.0,-3.0,2.0,-3.0,-3.0
DE LOS LAGOS,CALBUCO,ESCUELA EULOGIO GOYCOLEA GARAY Y GIMNASIO,9V,0,18,20,27,9,11,5,0,17,5,0,0,6,5,2,3,3,8,34,10,20,0,15,1,1,0,107,82,-1,-1,1,14,20,32,7,4,12,17,27,81,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,-1.0,4.0,0.0,-5.0,2.0,1.0,-1.0,0.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,26M,1,27,32,34,8,10,1,1,10,2,0,2,8,12,2,25,36,16,2,14,2,3,0,2,0,0,124,82,-1,-1,2,32,27,34,7,2,9,11,101,23,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,-1.0,-5.0,5.0,0.0,1.0,0.0,1.0,-1.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,26V,3,28,21,37,12,7,0,3,17,3,1,0,7,3,9,28,33,1,26,1,9,1,7,0,2,0,128,82,-1,-1,2,28,26,36,8,3,11,14,82,46,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,1.0,0.0,-5.0,1.0,4.0,0.0,-4.0,3.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,27V,4,26,34,52,13,12,0,0,20,0,0,1,4,1,27,22,28,2,37,2,20,2,12,0,3,0,161,82,-1,-1,2,31,32,47,10,4,15,20,85,76,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,2.0,-5.0,2.0,5.0,3.0,-4.0,-3.0,0.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,28V,1,38,37,39,9,16,1,2,24,3,0,2,3,6,34,15,33,1,37,2,22,2,10,0,1,0,167,82,-1,-1,2,34,34,48,10,4,15,20,94,74,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,-1.0,4.0,3.0,-9.0,-1.0,-1.0,1.0,4.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,29V,6,22,38,61,8,10,0,3,11,3,2,1,1,9,41,10,43,1,26,1,15,0,8,1,0,0,159,82,-1,-1,2,37,33,45,9,3,13,17,108,51,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,4.0,-15.0,5.0,16.0,-1.0,0.0,-3.0,-6.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,30V,0,43,18,33,9,18,0,1,17,1,1,1,7,5,16,72,10,3,9,0,5,2,4,1,4,0,139,82,-1,-1,2,36,30,38,8,2,11,12,115,25,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,-2.0,7.0,-12.0,-5.0,1.0,-1.0,7.0,5.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,31,0,22,16,22,9,4,0,1,4,1,0,3,5,13,3,1,49,1,2,0,1,0,0,0,0,0,78,82,-1,-1,1,23,18,21,4,1,5,5,75,3,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,-1.0,-1.0,-2.0,1.0,5.0,0.0,-1.0,-1.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,32,1,31,12,23,3,3,0,1,4,1,0,0,5,10,47,0,10,3,1,1,0,1,0,0,0,0,78,82,-1,-1,1,23,18,21,4,1,5,5,75,3,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,0.0,8.0,-6.0,2.0,-1.0,0.0,-2.0,-1.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,33,1,31,15,34,4,4,0,0,2,0,0,0,7,10,56,6,7,0,1,2,0,0,0,0,0,0,91,82,-1,-1,2,27,20,24,5,1,6,6,86,3,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,-1.0,4.0,-5.0,10.0,-1.0,-1.0,-2.0,-4.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,34,1,28,14,40,6,4,0,0,2,0,0,0,9,7,75,1,3,1,0,0,0,0,0,0,0,0,95,82,-1,-1,2,29,21,25,5,1,6,6,96,0,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,-1.0,-1.0,-7.0,15.0,1.0,-1.0,-2.0,-4.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,35,2,30,16,29,7,10,0,0,8,0,1,0,6,6,53,23,4,1,1,1,0,2,2,1,0,0,102,82,-1,-1,2,29,23,27,6,1,7,7,94,7,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,0.0,1.0,-7.0,2.0,1.0,-1.0,3.0,1.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,36,0,47,10,43,6,4,0,1,5,1,2,1,10,10,42,41,1,1,3,2,2,1,0,1,0,0,116,82,-1,-1,2,33,26,31,7,1,8,8,108,9,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,-2.0,14.0,-16.0,12.0,-1.0,0.0,-4.0,-3.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,37,1,32,36,23,4,3,0,2,9,2,1,3,9,6,45,40,0,2,2,1,1,0,0,0,0,0,110,82,-1,-1,2,32,25,29,6,1,8,7,106,4,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,-1.0,0.0,11.0,-6.0,-2.0,1.0,-5.0,2.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,38,0,42,19,23,7,6,0,0,5,0,0,3,1,7,34,47,2,1,2,4,0,0,0,1,0,0,102,82,-1,-1,2,29,23,27,6,1,7,7,95,7,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,-2.0,13.0,-4.0,-4.0,1.0,-1.0,-1.0,-2.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,39,3,43,24,20,2,5,0,0,7,0,1,2,4,6,38,43,2,2,2,0,2,1,1,0,0,0,104,82,-1,-1,2,30,23,28,6,1,7,7,98,6,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,1.0,13.0,1.0,-8.0,-4.0,-1.0,-2.0,0.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,40,0,40,24,27,6,6,0,1,3,1,1,2,5,4,48,46,0,0,1,0,0,0,0,0,0,0,107,82,-1,-1,2,32,24,28,6,1,7,7,106,1,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,-2.0,8.0,0.0,-1.0,0.0,0.0,-1.0,-4.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,41,2,36,18,26,1,8,2,0,7,2,0,1,6,25,25,35,0,2,1,0,0,1,0,2,0,0,100,82,-1,-1,2,29,22,26,6,1,7,7,94,4,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,0.0,7.0,-4.0,0.0,-5.0,1.0,1.0,0.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,42,1,31,22,36,6,6,1,0,7,1,1,3,23,37,16,22,1,3,1,0,4,1,1,0,0,0,110,82,-1,-1,2,32,24,29,6,1,8,8,106,7,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,-1.0,-1.0,-2.0,7.0,0.0,0.0,-2.0,-1.0
DE LOS LAGOS,CALBUCO,ESCUELA JOSE MANUEL BALMACEDA,43,2,40,28,19,8,7,0,0,10,0,0,2,32,55,10,7,3,2,0,1,2,1,1,0,0,0,114,82,-1,-1,2,34,25,30,6,1,8,8,111,5,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,0.0,6.0,3.0,-11.0,2.0,-1.0,-1.0,2.0
DE LOS LAGOS,CALBUCO,GIMNASIO FISCAL CALBUCO,44,5,39,21,23,5,12,0,1,6,1,0,2,38,49,7,6,4,1,1,2,1,0,0,1,0,0,112,82,-1,-1,2,33,25,29,6,1,8,8,107,5,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,3.0,6.0,-4.0,-6.0,-1.0,0.0,4.0,-2.0
DE LOS LAGOS,CALBUCO,GIMNASIO FISCAL CALBUCO,45,0,27,27,25,4,4,2,0,4,2,1,1,32,40,6,2,3,2,1,2,1,1,0,1,0,0,93,82,-1,-1,1,27,21,25,5,1,6,7,87,6,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,-1.0,0.0,6.0,0.0,-1.0,1.0,-2.0,-3.0
DE LOS LAGOS,CALBUCO,GIMNASIO FISCAL CALBUCO,46,2,25,30,35,2,9,0,4,7,4,0,1,43,47,5,7,3,1,1,2,1,3,0,0,0,0,114,82,-1,-1,2,33,25,30,6,2,8,8,107,7,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,0.0,-8.0,5.0,5.0,-4.0,2.0,1.0,-1.0
DE LOS LAGOS,CALBUCO,GIMNASIO FISCAL CALBUCO,47,5,36,17,20,8,5,1,0,4,1,0,0,28,42,9,9,3,1,2,0,0,0,1,1,0,0,96,82,-1,-1,2,28,21,25,5,1,7,7,92,4,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,3.0,8.0,-4.0,-5.0,3.0,0.0,-2.0,-3.0
DE LOS LAGOS,CALBUCO,GIMNASIO FISCAL CALBUCO,48,0,18,10,16,4,7,0,0,4,0,0,4,14,7,7,10,4,6,0,2,2,2,1,0,0,0,59,82,-1,-1,1,16,13,16,3,1,4,5,52,7,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,-1.0,2.0,-3.0,0.0,1.0,-1.0,3.0,-1.0
DE LOS LAGOS,CALBUCO,GIMNASIO FISCAL CALBUCO,49,1,33,31,19,4,9,0,6,7,6,0,3,38,37,4,7,6,5,7,1,2,0,0,1,0,0,110,82,-1,-1,2,31,24,29,6,2,8,8,100,11,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,-1.0,2.0,7.0,-10.0,-2.0,4.0,1.0,-1.0
DE LOS LAGOS,CALBUCO,GIMNASIO FISCAL CALBUCO,50,1,31,36,17,9,5,3,0,7,3,1,0,40,58,0,3,1,2,0,1,1,1,0,1,0,0,109,82,-1,-1,2,32,24,29,6,1,8,7,105,4,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,-1.0,-1.0,12.0,-12.0,3.0,2.0,-3.0,0.0
DE LOS LAGOS,CALBUCO,GIMNASIO FISCAL CALBUCO,51,2,24,22,21,3,9,0,0,16,0,0,1,21,26,12,5,4,3,9,6,2,3,2,2,1,0,97,82,-1,-1,1,24,20,27,6,2,8,9,72,25,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,1.0,0.0,2.0,-6.0,-3.0,-2.0,1.0,7.0
DE LOS LAGOS,CALBUCO,GIMNASIO FISCAL CALBUCO,52,1,29,26,24,2,6,0,1,14,1,2,2,14,8,7,8,10,8,12,12,5,10,3,2,0,0,103,82,-1,-1,2,21,21,29,6,3,9,12,59,44,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,-1.0,8.0,5.0,-5.0,-4.0,-2.0,-3.0,2.0
DE LOS LAGOS,CALBUCO,GIMNASIO FISCAL CALBUCO,53,2,32,28,34,7,7,1,1,13,2,0,1,24,41,14,6,6,8,7,0,4,8,2,2,0,2,125,82,-1,-1,2,32,27,34,7,2,10,11,100,25,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,2.0
DE LOS LAGOS,CALBUCO,GIMNASIO FISCAL CALBUCO,54,1,28,33,25,8,9,3,0,5,3,26,33,6,10,5,4,3,7,10,2,4,1,0,1,0,0,112,82,-1,-1,2,30,24,30,6,2,9,9,94,18,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,-1.0,-2.0,9.0,-5.0,2.0,1.0,0.0,-4.0
DE LOS LAGOS,CALBUCO,GIMNASIO FISCAL CALBUCO,55,6,27,52,45,13,13,3,2,13,5,29,32,4,8,11,16,13,17,8,15,4,8,5,4,0,0,174,82,-1,-1,3,42,37,48,10,3,14,17,130,44,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,3.0,-15.0,15.0,-3.0,3.0,2.0,-1.0,-4.0
DE LOS LAGOS,CALBUCO,GIMNASIO FISCAL CALBUCO,56,4,23,47,27,12,14,0,2,8,2,5,11,12,16,20,21,5,12,11,7,8,5,4,0,0,0,137,82,-1,-1,2,33,29,38,8,3,11,13,102,35,0.016608648552676644,0.3033305145290959,0.22514312853426502,0.261947358109358,0.05486125440867256,0.00997337210614625,0.0658292219055717,0.06230650185421399,0.010315547764080288,0.07221097493969361,0.16815562808821521,0.31693057547388803,0.06862511333178224,0.04312734419866156,0.12408204248219476,0.19655277372148403,2.0,-10.0,18.0,-11.0,4.0,-1.0,3.0,-5.0
