REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,VILLA ALEMANA,COLEGIO ALEXANDER FLEMING,162,3,31,43,59,21,20,1,0,15,1,1,8,6,10,15,17,19,28,27,17,10,19,5,10,0,1,193,293,-1,-1,3,24,53,58,15,2,22,16,104,89,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,7.0,-10.0,1.0,6.0,-1.0,-2.0,-1.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,163,3,22,42,57,9,18,0,1,12,1,0,2,9,2,22,15,21,17,14,17,12,12,6,11,1,3,164,293,-1,-1,3,21,45,49,13,1,18,14,88,76,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,1.0,-3.0,8.0,-4.0,0.0,0.0,-2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,164,0,26,41,59,17,25,0,1,12,1,2,1,10,6,18,14,17,25,22,20,15,20,4,5,1,1,181,293,-1,-1,3,22,49,55,14,2,20,16,93,88,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-3.0,4.0,-8.0,4.0,3.0,-1.0,5.0,-4.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,165,3,23,45,45,12,16,3,2,16,5,2,2,8,5,14,18,27,17,19,17,14,10,4,5,2,1,165,293,-1,-1,3,21,46,49,12,2,18,14,93,72,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,2.0,-1.0,-4.0,0.0,3.0,-2.0,2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,166,4,22,46,61,16,26,0,0,17,0,4,6,9,12,16,18,16,28,26,28,5,12,7,4,1,0,192,293,-1,-1,3,25,54,56,15,2,21,16,109,83,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,-3.0,-8.0,5.0,1.0,-2.0,5.0,1.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,167,5,25,42,51,17,22,0,1,20,1,3,2,6,12,15,15,26,25,22,21,13,9,5,5,3,1,183,293,-1,-1,3,24,52,53,14,2,20,15,104,79,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,1.0,-10.0,-2.0,3.0,-1.0,2.0,5.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,168,5,21,51,58,10,18,1,1,19,2,4,3,6,10,16,20,24,20,20,21,13,16,5,3,1,1,184,293,-1,-1,3,24,52,54,14,2,20,15,103,80,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,-3.0,-1.0,4.0,-4.0,0.0,-2.0,4.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,169,0,18,40,61,27,24,1,5,24,6,0,2,8,5,4,5,4,8,34,44,28,24,11,16,2,4,200,293,-1,-1,2,15,40,71,19,2,27,24,36,163,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,3.0,0.0,-10.0,8.0,4.0,-3.0,0.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,170,2,15,40,62,10,33,0,1,23,1,0,2,4,3,3,7,11,6,27,38,35,31,7,7,3,2,186,293,-1,-1,2,15,38,65,17,2,25,22,36,150,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,0.0,2.0,-3.0,-7.0,-1.0,8.0,1.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,171,2,16,44,68,8,21,1,1,22,2,1,2,10,5,3,3,6,6,41,37,24,26,11,5,2,2,183,293,-1,-1,2,15,37,64,17,2,24,22,36,148,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,1.0,7.0,4.0,-9.0,0.0,-3.0,0.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,172,1,22,41,65,13,25,0,0,10,0,2,2,27,30,10,12,17,12,13,12,10,13,8,6,2,0,177,293,-1,-1,3,25,52,50,13,2,19,13,112,64,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,-3.0,-11.0,15.0,0.0,-2.0,6.0,-3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,173,2,21,71,55,15,28,0,2,11,2,2,12,18,38,7,17,16,25,22,16,10,15,2,4,0,1,205,293,-1,-1,4,29,62,57,15,2,21,15,135,70,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,-8.0,9.0,-2.0,0.0,0.0,7.0,-4.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,174,2,30,55,33,11,14,0,2,9,2,4,1,37,50,13,15,14,12,1,4,1,1,2,2,1,0,156,293,-1,-1,4,28,56,37,9,1,14,7,146,12,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,2.0,-1.0,-4.0,2.0,1.0,0.0,2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,175,7,22,91,30,13,17,0,0,4,0,0,1,64,95,3,2,5,4,3,4,1,1,0,0,1,0,184,293,-1,-1,4,33,67,43,11,2,16,8,174,10,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,3.0,-11.0,24.0,-13.0,2.0,-2.0,1.0,-4.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,176,5,23,57,43,13,29,1,2,8,3,4,1,31,52,16,18,15,11,7,9,6,5,2,2,2,0,181,293,-1,-1,4,30,61,46,12,1,17,10,148,33,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,-7.0,-4.0,-3.0,1.0,2.0,12.0,-2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,177,11,22,71,40,8,15,1,1,11,2,67,58,16,12,4,7,2,4,3,3,3,0,1,0,0,0,180,293,-1,-1,4,33,65,42,11,1,16,8,170,10,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,7.0,-11.0,6.0,-2.0,-3.0,1.0,-1.0,3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,178,10,31,60,44,13,16,2,2,9,4,51,62,6,7,14,7,7,8,4,9,3,5,4,0,0,0,187,293,-1,-1,4,32,64,46,12,2,17,10,162,25,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,6.0,-1.0,-4.0,-2.0,1.0,2.0,-1.0,-1.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,179,4,42,83,48,16,27,0,1,16,1,20,24,9,26,27,49,19,20,10,21,4,6,1,1,0,0,237,293,-1,-1,5,39,80,60,15,2,23,13,194,43,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,3.0,3.0,-12.0,1.0,-1.0,4.0,3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,180,6,38,99,55,15,16,0,0,23,0,3,4,19,30,35,46,24,26,19,18,11,12,1,2,0,3,252,293,-1,-1,5,39,80,67,17,2,25,17,187,66,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,-1.0,19.0,-12.0,-2.0,-2.0,-9.0,6.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,181,2,36,94,71,12,20,0,0,18,0,3,3,22,26,40,56,20,32,11,17,6,12,2,3,0,0,253,293,-1,-1,5,41,84,65,17,2,24,15,202,51,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-3.0,-5.0,10.0,6.0,-5.0,-2.0,-4.0,3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,182,3,32,91,73,14,26,1,4,14,5,8,6,21,25,28,47,17,33,15,19,13,17,2,6,1,0,258,293,-1,-1,5,39,81,70,18,2,26,17,185,73,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,-7.0,10.0,3.0,-4.0,3.0,0.0,-3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,183,5,27,72,66,9,28,1,2,13,3,7,13,8,13,27,33,26,33,29,26,3,3,0,0,2,0,223,293,-1,-1,4,34,70,60,15,2,23,15,160,63,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,-7.0,2.0,6.0,-6.0,1.0,5.0,-2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,184,5,33,69,76,8,22,1,1,11,2,12,13,9,11,33,34,32,30,25,22,2,3,1,0,0,0,226,293,-1,-1,5,36,73,59,15,2,22,14,174,53,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-3.0,-4.0,17.0,-7.0,0.0,0.0,-3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,185,4,24,73,56,17,23,1,1,10,2,45,66,0,0,0,0,6,6,15,18,18,20,4,11,0,0,209,293,-1,-1,3,28,60,61,15,2,23,17,123,86,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,-4.0,13.0,-5.0,2.0,0.0,0.0,-7.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,186,1,34,69,67,10,31,1,1,21,2,2,6,19,29,28,36,26,31,4,5,17,16,8,6,0,2,235,293,-1,-1,5,36,76,62,16,2,23,15,177,58,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-4.0,-2.0,-7.0,5.0,-6.0,0.0,8.0,6.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,187,8,41,83,55,11,23,0,2,13,2,5,10,37,66,33,42,18,21,1,1,0,1,0,0,0,0,236,293,-1,-1,6,44,87,54,14,2,20,9,232,3,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,-3.0,-4.0,1.0,-3.0,0.0,3.0,4.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,188,4,57,85,56,10,21,0,0,8,0,1,6,20,41,56,68,11,29,2,4,1,1,0,1,0,0,241,293,-1,-1,6,44,88,56,14,2,21,10,232,9,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,13.0,-3.0,0.0,-4.0,-2.0,0.0,-2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,189,4,14,36,28,9,11,0,2,11,2,8,12,19,16,13,17,7,4,3,2,5,7,0,1,0,0,115,293,-1,-1,3,19,39,29,7,1,11,6,96,18,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,-5.0,-3.0,-1.0,2.0,1.0,0.0,5.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,190,0,8,29,65,8,26,1,0,23,1,0,0,0,0,0,0,0,1,4,9,50,52,17,16,3,8,160,293,-1,-1,1,9,26,61,16,2,23,22,1,159,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,-1.0,3.0,4.0,-8.0,-1.0,3.0,1.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO CHAMPAGNAT,191,3,34,72,72,17,32,1,1,17,2,7,5,19,29,39,39,26,33,21,17,6,7,0,1,0,0,249,293,-1,-1,5,40,82,64,17,2,24,15,197,52,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,-6.0,-10.0,8.0,0.0,0.0,8.0,2.0
