REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,60+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,LAGUNILLAS,LICEO BICENTENARIO DE CORONEL,19,2,44,47,27,10,4,0,2,6,2,84,36,8,3,8,3,0,0,142,106,-1,-1,4,40,45,31,7,1,9,5,3,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,-2.0,4.0,2.0,-4.0,3.0,1.0,-5.0,1.0
DEL BIOBIO,LAGUNILLAS,LICEO BICENTENARIO DE CORONEL,20,3,36,39,44,7,11,1,1,8,2,71,16,33,16,6,6,2,0,150,106,-1,-1,3,42,43,36,8,1,9,8,8,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,0.0,-6.0,-4.0,8.0,-1.0,1.0,2.0,0.0
DEL BIOBIO,LAGUNILLAS,LICEO BICENTENARIO DE CORONEL,21,3,54,65,42,9,11,0,1,22,1,40,33,68,19,20,22,5,0,207,106,-1,-1,3,58,53,51,13,2,12,15,27,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,0.0,-4.0,12.0,-9.0,-4.0,-1.0,-1.0,7.0
DEL BIOBIO,LAGUNILLAS,LICEO BICENTENARIO DE CORONEL,22,2,48,64,46,12,12,0,0,12,0,35,21,41,44,31,20,4,0,196,106,-1,-1,3,51,45,53,14,1,12,17,24,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,-1.0,-3.0,19.0,-7.0,-2.0,-1.0,0.0,-5.0
DEL BIOBIO,LAGUNILLAS,LICEO BICENTENARIO DE CORONEL,23,3,43,41,45,11,12,0,0,5,0,94,17,25,10,10,4,0,0,160,106,-1,-1,4,44,49,37,8,1,10,7,4,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,-1.0,-1.0,-8.0,8.0,3.0,-1.0,2.0,-2.0
DEL BIOBIO,LAGUNILLAS,LICEO BICENTENARIO DE CORONEL,24,4,37,51,36,8,12,0,1,14,1,96,0,1,10,37,14,5,0,163,106,-1,-1,4,36,47,41,10,1,12,12,19,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,0.0,1.0,4.0,-5.0,-2.0,0.0,0.0,2.0
DEL BIOBIO,LAGUNILLAS,LICEO BICENTENARIO DE CORONEL,25,3,75,46,41,21,10,0,0,10,0,8,62,93,29,13,1,0,0,206,106,-1,-1,4,68,51,49,13,1,10,10,1,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,-1.0,7.0,-5.0,-8.0,8.0,-1.0,0.0,0.0
DEL BIOBIO,LAGUNILLAS,LICEO BICENTENARIO DE CORONEL,26,6,43,37,59,17,12,0,1,18,1,49,15,26,47,23,16,10,1,193,106,-1,-1,3,48,45,53,13,2,12,17,27,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,3.0,-5.0,-8.0,6.0,4.0,-1.0,0.0,1.0
DEL BIOBIO,LAGUNILLAS,LICEO BICENTENARIO DE CORONEL,27-28,2,45,46,53,17,13,0,1,21,1,22,16,12,29,61,47,11,0,198,106,-1,-1,3,40,42,55,16,2,15,25,58,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,-1.0,5.0,4.0,-2.0,1.0,-1.0,-2.0,-4.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,44,0,30,32,51,8,13,0,1,20,1,0,37,13,40,34,23,5,3,155,106,-1,-1,2,38,32,43,12,2,10,16,31,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,-2.0,-8.0,0.0,8.0,-4.0,-1.0,3.0,4.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,45,4,47,37,47,16,11,0,1,20,1,0,28,64,16,50,20,4,1,183,106,-1,-1,3,48,41,47,15,2,11,16,25,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,1.0,-1.0,-4.0,0.0,1.0,-1.0,0.0,4.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,46,0,47,30,44,8,14,0,1,13,1,0,27,55,19,29,20,7,0,157,106,-1,-1,2,42,35,41,12,2,9,14,27,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,-2.0,5.0,-5.0,3.0,-4.0,-1.0,5.0,-1.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,47,0,55,29,42,7,8,0,1,14,1,0,24,26,84,7,10,4,1,156,106,-1,-1,1,43,28,48,12,1,8,15,15,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,-1.0,12.0,1.0,-6.0,-5.0,0.0,0.0,-1.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,48,1,46,29,45,13,9,0,0,18,0,2,29,33,18,27,41,9,2,161,106,-1,-1,2,39,35,42,12,2,11,18,52,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,-1.0,7.0,-6.0,3.0,1.0,-2.0,-2.0,0.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,49,2,58,41,34,9,5,0,1,8,1,0,53,68,24,9,2,1,1,158,106,-1,-1,3,52,38,38,10,1,8,8,4,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,-1.0,6.0,3.0,-4.0,-1.0,0.0,-3.0,0.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,63,2,29,28,52,12,9,1,3,17,4,4,6,23,26,42,22,26,4,153,106,-1,-1,2,31,30,44,13,2,11,20,52,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,0.0,-2.0,-2.0,8.0,-1.0,2.0,-2.0,-3.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,64,0,47,30,46,13,9,1,2,21,3,0,22,43,41,3,53,6,0,169,106,-1,-1,1,43,33,48,12,2,10,20,59,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,-1.0,4.0,-3.0,-2.0,1.0,1.0,-1.0,1.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,65,2,46,33,46,13,6,0,0,8,0,0,31,42,52,8,15,5,0,154,106,-1,-1,2,44,31,43,11,1,8,14,20,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,0.0,2.0,2.0,3.0,2.0,-1.0,-2.0,-6.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,66,3,55,33,43,6,13,0,3,14,3,0,76,20,40,21,4,6,3,170,106,-1,-1,3,50,39,42,12,2,10,12,13,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,0.0,5.0,-6.0,1.0,-6.0,1.0,3.0,2.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,67,4,48,30,33,8,7,0,2,15,2,0,86,9,34,18,1,0,0,147,106,-1,-1,3,46,36,34,10,2,8,8,1,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,1.0,2.0,-6.0,-1.0,-2.0,0.0,-1.0,7.0
DEL BIOBIO,LAGUNILLAS,LICEO TECNICO PROFESIONAL DE LA MADERA,68,1,53,41,47,13,5,0,2,4,2,0,91,39,9,24,2,1,0,166,106,-1,-1,4,53,43,36,11,2,9,8,3,0.027285111090390723,0.2592793381828153,0.360391327200142,0.21961267742896287,0.03885405725184092,0.0003452845037157634,0.06540436056220492,0.02882784377992752,0.030408279178621756,0.36015600623463656,0.29849705514213093,0.1662606080497429,0.0506125824082625,0.014201456360972697,0.05630808409984202,0.023555928525790623,0.011094591644722094,0.3610368075759196,0.24998067645483688,0.24034489165549905,0.06389947435455413,0.0011192248318385508,0.036312458426263315,0.03621187505636627,0.00041349635866290364,0.2628604720457991,0.11804220608018684,0.3763315697412725,0.082707007731771,0.00399516680448339,0.04637036296584971,0.10927971827197433,0.025831478926574458,0.14735989614611178,0.2074142123294306,0.2806290932304809,0.11989925999833849,0.01314814511426907,0.08997567333272444,0.11574224092207025,0.000657286933946322,0.13455963238620738,0.176796479136374,0.2877268444656131,0.06882779767666827,0.021697142211478535,0.08838854487655357,0.22134627231315904,-3.0,0.0,-2.0,11.0,2.0,0.0,-4.0,-4.0
