REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,MULCHEN,LICEO BICENTENARIO DE EXCELENCIA NUEVO MUNDO,21M,2,22,15,59,5,8,0,1,12,1,2,1,3,8,27,1,0,0,1,31,1,32,0,13,0,4,124,79,-1,-1,1,20,16,46,6,3,11,21,42,82,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,1.0,2.0,-1.0,13.0,-1.0,-2.0,-3.0,-9.0
DEL BIOBIO,MULCHEN,LICEO BICENTENARIO DE EXCELENCIA NUEVO MUNDO,22M,0,26,17,67,6,14,1,2,12,3,1,2,3,5,39,2,2,1,1,40,2,33,1,10,0,3,145,79,-1,-1,1,24,19,54,7,4,12,24,55,90,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,-1.0,2.0,-2.0,13.0,-1.0,-1.0,2.0,-12.0
DEL BIOBIO,MULCHEN,LICEO BICENTENARIO DE EXCELENCIA NUEVO MUNDO,23M,3,25,19,46,12,10,1,0,18,1,0,1,2,6,27,1,2,0,0,52,0,28,0,13,0,2,134,79,-1,-1,1,21,17,49,6,4,12,24,39,95,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,2.0,4.0,2.0,-3.0,6.0,-3.0,-2.0,-6.0
DEL BIOBIO,MULCHEN,LICEO BICENTENARIO DE EXCELENCIA NUEVO MUNDO,24M,0,29,11,37,5,11,1,1,18,2,0,1,1,5,30,0,0,0,2,38,1,27,0,5,0,3,113,79,-1,-1,1,18,14,42,5,3,10,20,37,76,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,-1.0,11.0,-3.0,-5.0,0.0,-1.0,1.0,-2.0
DEL BIOBIO,MULCHEN,LICEO BICENTENARIO DE EXCELENCIA NUEVO MUNDO,25M,0,28,17,50,5,11,1,1,26,2,0,2,4,2,33,0,2,2,1,56,1,20,0,10,0,5,139,79,-1,-1,1,22,18,51,7,4,12,24,45,93,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,-1.0,6.0,-1.0,-1.0,-2.0,-2.0,-1.0,2.0
DEL BIOBIO,MULCHEN,LICEO BICENTENARIO DE EXCELENCIA NUEVO MUNDO,26M,1,25,23,61,8,12,1,0,22,1,2,2,3,3,25,1,3,55,2,37,0,15,1,3,0,2,153,79,-1,-1,1,30,21,57,7,3,11,23,94,60,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,0.0,-5.0,2.0,4.0,1.0,-2.0,1.0,-1.0
DEL BIOBIO,MULCHEN,LICEO BICENTENARIO DE EXCELENCIA NUEVO MUNDO,27M,1,20,20,51,4,18,0,0,27,0,1,0,1,3,31,1,1,48,0,37,0,11,2,4,0,1,141,79,-1,-1,1,28,19,52,6,3,11,21,86,55,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,0.0,-8.0,1.0,-1.0,-2.0,-3.0,7.0,6.0
DEL BIOBIO,MULCHEN,LICEO BICENTENARIO DE EXCELENCIA NUEVO MUNDO,28M,0,25,16,46,12,13,0,0,25,0,1,1,4,5,29,3,2,58,0,24,0,6,1,3,0,0,137,79,-1,-1,1,29,20,51,6,2,9,19,103,34,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,-1.0,-4.0,-4.0,-5.0,6.0,-2.0,4.0,6.0
DEL BIOBIO,MULCHEN,LICEO BICENTENARIO DE EXCELENCIA NUEVO MUNDO,29M,1,26,17,49,4,7,1,1,26,2,1,0,3,1,18,0,2,59,2,29,0,11,0,5,0,1,132,79,-1,-1,1,26,18,49,6,3,10,19,84,48,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,0.0,0.0,-1.0,0.0,-2.0,-1.0,-3.0,7.0
DEL BIOBIO,MULCHEN,LICEO BICENTENARIO DE EXCELENCIA NUEVO MUNDO,30M,1,22,20,57,6,10,0,1,27,1,1,0,4,4,10,3,2,82,0,20,1,12,1,4,0,0,144,79,-1,-1,1,31,20,54,6,2,10,20,106,38,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,0.0,-9.0,0.0,3.0,0.0,-1.0,0.0,7.0
DEL BIOBIO,MULCHEN,LICEO BICENTENARIO DE EXCELENCIA NUEVO MUNDO,31M,1,18,16,51,12,8,3,2,28,5,1,1,2,7,22,1,2,61,3,27,2,9,0,1,0,0,139,79,-1,-1,1,29,20,52,6,2,10,19,97,42,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,0.0,-11.0,-4.0,-1.0,6.0,3.0,-2.0,9.0
DEL BIOBIO,MULCHEN,LICEO BICENTENARIO DE EXCELENCIA NUEVO MUNDO,32M,1,32,11,62,10,13,0,1,26,1,4,2,3,4,21,18,1,67,2,19,1,9,0,5,0,0,156,79,-1,-1,2,34,22,58,7,2,10,21,120,36,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,-1.0,-2.0,-11.0,4.0,3.0,-1.0,3.0,5.0
DEL BIOBIO,MULCHEN,LICEO BICENTENARIO DE EXCELENCIA NUEVO MUNDO,33M,2,26,30,69,6,14,0,1,27,1,2,5,2,4,9,63,0,53,3,17,0,11,0,4,0,2,175,79,-1,-1,2,38,25,65,8,2,12,23,138,37,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,0.0,-12.0,5.0,4.0,-2.0,-1.0,2.0,4.0
DEL BIOBIO,MULCHEN,LICEO BICENTENARIO DE EXCELENCIA NUEVO MUNDO,34M,1,33,20,65,7,17,0,1,16,1,0,1,3,2,7,73,2,35,1,20,1,5,0,8,0,2,160,79,-1,-1,2,35,23,59,7,2,11,21,123,37,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,-1.0,-2.0,-3.0,6.0,0.0,-1.0,6.0,-5.0
DEL BIOBIO,MULCHEN,LICEO BICENTENARIO DE EXCELENCIA NUEVO MUNDO,35M,4,30,22,63,11,12,1,1,40,2,4,1,6,3,4,87,1,43,1,18,0,7,0,7,0,2,184,79,-1,-1,2,41,27,68,8,2,12,24,149,35,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,2.0,-11.0,-5.0,-5.0,3.0,0.0,0.0,16.0
DEL BIOBIO,MULCHEN,LICEO BICENTENARIO DE EXCELENCIA NUEVO MUNDO,36M,1,31,17,34,2,10,0,1,13,1,0,1,42,4,6,32,1,10,0,6,0,4,1,2,0,0,109,79,-1,-1,1,25,16,41,5,1,7,13,96,13,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,0.0,6.0,1.0,-7.0,-3.0,0.0,3.0,0.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,10V,0,21,11,45,2,15,3,3,25,6,3,2,5,7,0,13,0,16,31,2,20,2,18,0,5,1,125,79,-1,-1,1,21,16,46,6,3,11,21,46,79,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,-1.0,0.0,-5.0,-1.0,-4.0,3.0,4.0,4.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,11V,1,25,18,46,7,9,2,1,26,3,1,1,5,7,1,46,0,4,27,3,20,0,13,0,7,0,135,79,-1,-1,1,24,18,50,6,3,11,22,65,70,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,0.0,1.0,0.0,-4.0,1.0,0.0,-2.0,4.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,12V,1,18,16,59,7,8,0,2,23,2,2,1,5,6,1,39,2,4,27,1,31,0,11,0,4,0,134,79,-1,-1,1,23,18,50,6,3,11,22,60,74,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,0.0,-5.0,-2.0,9.0,1.0,-1.0,-3.0,1.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,13V,0,16,18,44,3,15,3,2,25,5,1,0,4,5,2,30,3,0,37,2,28,1,8,1,4,0,126,79,-1,-1,1,21,16,47,6,3,11,21,45,81,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,-1.0,-5.0,2.0,-3.0,-3.0,2.0,4.0,4.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,14V,1,19,23,49,6,12,0,0,23,0,3,1,2,4,3,41,1,1,29,2,28,0,11,0,7,0,133,79,-1,-1,1,23,18,49,6,3,11,22,56,77,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,0.0,-4.0,5.0,0.0,0.0,-3.0,1.0,1.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,15V,1,22,21,42,11,8,3,0,26,3,1,5,1,5,2,35,0,1,32,0,34,0,16,0,2,0,134,79,-1,-1,1,22,17,50,6,3,12,23,50,84,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,0.0,0.0,4.0,-8.0,5.0,0.0,-4.0,3.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,16V,0,29,27,54,6,14,4,1,22,5,2,3,9,7,1,40,1,0,33,0,39,0,18,0,4,0,157,79,-1,-1,1,27,21,58,7,4,13,26,63,94,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,-1.0,2.0,6.0,-4.0,-1.0,1.0,1.0,-4.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,17V,1,24,16,51,2,9,2,2,26,4,0,1,5,2,1,44,2,2,34,2,22,1,13,0,4,0,133,79,-1,-1,1,23,18,49,6,3,11,22,57,76,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,0.0,1.0,-2.0,2.0,-4.0,1.0,-2.0,4.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,18V,1,35,15,58,2,9,0,0,34,0,1,1,8,2,1,42,1,2,44,0,29,2,11,2,8,0,154,79,-1,-1,1,26,20,57,7,4,13,26,58,96,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,0.0,9.0,-5.0,1.0,-5.0,-4.0,-4.0,8.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,19V,0,22,17,46,3,13,2,0,24,2,1,3,3,4,3,38,1,0,35,0,22,1,12,1,3,0,127,79,-1,-1,1,22,16,47,6,3,11,21,53,74,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,-1.0,0.0,1.0,-1.0,-3.0,-1.0,2.0,3.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,1V,1,13,12,29,3,6,0,0,14,0,0,0,14,12,1,1,3,0,12,0,11,1,17,1,4,1,78,79,-1,-1,0,13,10,29,4,2,7,13,31,47,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,1.0,0.0,2.0,0.0,-1.0,-2.0,-1.0,1.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,20V,1,29,14,45,2,4,1,3,17,4,1,2,3,1,2,30,1,1,36,0,22,4,8,1,3,1,116,79,-1,-1,1,19,15,43,5,3,10,20,41,75,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,0.0,10.0,-1.0,2.0,-3.0,1.0,-6.0,-3.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,21V,1,28,23,49,4,12,3,3,26,6,2,2,7,2,1,54,0,1,29,2,31,1,14,0,3,0,149,79,-1,-1,1,27,20,55,7,3,12,24,69,80,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,0.0,1.0,3.0,-6.0,-3.0,3.0,0.0,2.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,22V,1,25,27,42,5,16,6,2,14,8,4,2,5,6,2,44,0,2,28,1,26,1,15,0,2,0,138,79,-1,-1,1,25,18,51,7,3,11,22,65,73,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,0.0,0.0,9.0,-9.0,-2.0,5.0,5.0,-8.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,2V,3,12,10,28,4,9,3,2,25,5,1,1,3,10,1,3,1,4,9,6,22,10,19,2,4,0,96,79,-1,-1,1,14,12,35,5,3,9,17,24,72,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,2.0,-2.0,-2.0,-7.0,-1.0,2.0,0.0,8.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,3V,0,17,17,36,2,8,4,3,19,7,2,0,6,5,1,1,3,12,14,5,25,1,24,0,6,0,106,79,-1,-1,1,16,13,39,5,3,10,19,30,75,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,-1.0,1.0,4.0,-3.0,-3.0,4.0,-2.0,0.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,4V,0,20,17,42,6,10,2,3,22,5,2,1,7,9,0,1,0,7,25,12,30,1,24,0,3,0,122,79,-1,-1,1,18,15,45,6,4,11,22,27,95,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,-1.0,2.0,2.0,-3.0,0.0,1.0,-1.0,0.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,5V,1,18,9,40,8,9,1,0,24,1,4,2,4,5,2,0,1,25,21,2,20,1,16,0,7,0,110,79,-1,-1,1,18,14,41,5,3,9,19,43,67,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,0.0,0.0,-5.0,-1.0,3.0,-2.0,0.0,5.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,6V,0,14,12,54,4,11,5,0,25,5,2,0,8,5,2,1,0,40,13,1,25,3,20,0,5,0,125,79,-1,-1,1,22,17,46,6,3,10,20,58,67,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,-1.0,-8.0,-5.0,8.0,-2.0,2.0,1.0,5.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,7V,2,25,18,38,8,9,1,0,31,1,0,2,5,3,3,2,0,36,20,0,30,1,23,1,6,0,132,79,-1,-1,1,22,17,49,6,3,12,22,51,81,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,1.0,3.0,1.0,-11.0,2.0,-2.0,-3.0,9.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,8V,0,22,15,49,8,15,3,3,24,6,0,2,9,4,0,4,0,35,25,0,30,0,20,0,10,0,139,79,-1,-1,1,23,18,52,7,3,12,23,54,85,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,-1.0,-1.0,-3.0,-3.0,1.0,3.0,3.0,1.0
DEL BIOBIO,MULCHEN,LICEO MIGUEL ANGEL CERDA LEIVA,9V,1,15,21,40,8,12,5,3,37,8,1,2,3,5,2,2,0,35,22,3,32,0,29,2,6,0,142,79,-1,-1,1,23,18,53,7,4,12,24,50,94,0.012213279186980135,0.24556586283539636,0.1510640287248147,0.37340978583710155,0.04055258049480131,0.008053998761341075,0.05644317246878839,0.11269729169077622,0.004886442271540852,0.11746340160233022,0.11591238178539702,0.3681312103018378,0.05087665528437883,0.03471040113094231,0.10455579086094903,0.20346371676262373,0.0,-8.0,3.0,-13.0,1.0,4.0,0.0,13.0
