REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,CENTRO EDUCACIONAL LA FLORIDA,46M,3,15,56,52,13,30,0,4,17,4,4,12,8,42,31,57,31,5,190,256,-1,-1,3,11,57,44,19,2,30,24,16,93,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,0.0,4.0,-1.0,8.0,-6.0,2.0,0.0,-7.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,CENTRO EDUCACIONAL LA FLORIDA,47M,6,11,57,32,14,19,0,2,22,2,7,12,11,29,36,35,31,3,163,256,-1,-1,3,10,50,36,17,2,25,20,19,69,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,3.0,1.0,7.0,-4.0,-3.0,0.0,-6.0,2.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,CENTRO EDUCACIONAL LA FLORIDA,48M,3,6,52,35,16,32,0,1,16,1,4,20,3,41,21,47,21,4,161,256,-1,-1,3,10,51,35,16,2,24,20,24,72,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,0.0,-4.0,1.0,0.0,0.0,-1.0,8.0,-4.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,COLEGIO CAPITAN PASTENE LOCAL: 1,49M,3,7,46,27,22,35,1,2,9,3,3,12,5,27,31,46,21,6,152,256,-1,-1,3,8,45,35,15,2,24,20,15,73,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,0.0,-1.0,1.0,-8.0,7.0,1.0,11.0,-11.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,COLEGIO CAPITAN PASTENE LOCAL: 1,50M,4,8,48,29,18,34,0,0,28,0,5,11,24,11,31,61,20,6,169,256,-1,-1,3,11,51,38,18,2,26,20,16,87,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,1.0,-3.0,-3.0,-9.0,0.0,-2.0,8.0,8.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,COLEGIO CAPITAN PASTENE LOCAL: 1,51M,4,10,67,25,13,29,0,1,22,1,5,14,34,10,39,49,16,4,171,256,-1,-1,3,13,54,37,18,2,25,19,19,69,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,1.0,-3.0,13.0,-12.0,-5.0,-1.0,4.0,3.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,COLEGIO CAPITAN PASTENE LOCAL: 1,52M,2,8,51,39,16,22,0,0,16,0,1,12,27,4,33,54,20,4,154,256,-1,-1,3,10,46,35,16,2,24,18,13,78,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,-1.0,-2.0,5.0,4.0,0.0,-2.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,COLEGIO CAPITAN PASTENE LOCAL: 1,53M,1,14,49,26,19,27,1,1,18,2,2,19,36,6,25,47,18,3,156,256,-1,-1,3,12,51,33,16,1,23,17,21,68,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,-2.0,2.0,-2.0,-7.0,3.0,1.0,4.0,1.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,COLEGIO CAPITAN PASTENE LOCAL: 1,54M,4,10,44,35,14,19,0,0,18,0,2,14,34,2,30,37,24,1,144,256,-1,-1,3,11,46,31,15,1,21,16,16,62,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,1.0,-1.0,-2.0,4.0,-1.0,-1.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,COLEGIO CAPITAN PASTENE LOCAL: 1,55M,3,10,49,26,13,14,0,2,15,2,2,15,26,5,31,30,20,3,132,256,-1,-1,3,10,42,28,14,1,19,15,17,53,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,0.0,0.0,7.0,-2.0,-1.0,1.0,-5.0,0.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,COLEGIO CAPITAN PASTENE LOCAL: 1,56M,2,3,41,32,18,17,1,1,24,2,4,10,32,3,35,44,18,3,139,256,-1,-1,3,10,43,30,15,1,21,16,14,65,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,-1.0,-7.0,-2.0,2.0,3.0,1.0,-4.0,8.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,COLEGIO CAPITAN PASTENE LOCAL: 1,57M,5,16,60,31,13,23,0,0,11,0,6,19,35,3,26,52,15,3,159,256,-1,-1,3,13,52,33,16,2,23,17,25,70,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,2.0,3.0,8.0,-2.0,-3.0,-2.0,0.0,-6.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,COLEGIO CAPITAN PASTENE LOCAL: 1,58M,0,11,47,33,18,25,0,1,14,1,1,14,32,7,26,42,27,0,149,256,-1,-1,3,11,47,33,15,1,22,17,15,69,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,-3.0,0.0,0.0,0.0,3.0,0.0,3.0,-3.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,COLEGIO CAPITAN PASTENE LOCAL: 1,59M,5,14,52,32,11,19,3,0,22,3,5,16,38,6,26,46,19,2,158,256,-1,-1,3,13,52,33,16,1,23,17,21,67,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,2.0,1.0,0.0,-1.0,-5.0,2.0,-4.0,5.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,COLEGIO CAPITAN PASTENE LOCAL: 1,60M,2,12,45,23,21,19,0,2,13,2,1,9,31,4,19,53,16,4,137,256,-1,-1,3,10,42,31,14,1,21,15,10,73,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,-1.0,2.0,3.0,-8.0,7.0,1.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,COLEGIO CAPITAN PASTENE LOCAL: 1,61M,2,10,55,26,20,25,0,1,17,1,1,17,29,8,26,52,17,6,156,256,-1,-1,3,11,49,34,16,1,24,18,18,75,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,-1.0,-1.0,6.0,-8.0,4.0,0.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,COLEGIO CAPITAN PASTENE LOCAL: 1,62M,3,5,49,31,22,18,0,3,16,3,1,12,32,6,25,48,19,3,147,256,-1,-1,3,11,46,32,15,1,22,17,13,70,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,0.0,-6.0,3.0,-1.0,7.0,2.0,-4.0,-1.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,COLEGIO CAPITAN PASTENE LOCAL: 1,63M,6,9,39,24,13,23,1,0,14,1,3,12,20,6,27,35,21,5,129,256,-1,-1,3,9,40,28,13,1,20,15,15,61,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,3.0,0.0,-1.0,-4.0,0.0,0.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,COLEGIO CAPITAN PASTENE LOCAL: 1,64M,3,16,52,32,12,17,2,1,16,3,1,10,42,2,26,43,21,6,151,256,-1,-1,3,12,48,33,16,1,22,16,11,70,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,0.0,4.0,4.0,-1.0,-4.0,2.0,-5.0,0.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,COLEGIO CAPITAN PASTENE LOCAL: 1,65M,3,10,48,33,17,23,1,0,9,1,4,9,22,5,28,51,21,4,144,256,-1,-1,3,9,43,33,15,1,23,17,13,76,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,0.0,1.0,5.0,0.0,2.0,0.0,0.0,-8.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,COLEGIO CAPITAN PASTENE LOCAL: 1,66M,3,12,54,38,15,22,0,1,6,1,3,17,38,2,21,46,21,3,151,256,-1,-1,3,12,49,32,16,1,22,16,20,70,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,0.0,0.0,5.0,6.0,-1.0,0.0,0.0,-10.0
METROPOLITANA DE SANTIAGO,SAN JOSE DE LA ESTRELLA,COLEGIO CAPITAN PASTENE LOCAL: 1,67M,1,7,42,28,17,23,0,1,18,1,4,18,33,2,26,34,19,1,137,256,-1,-1,3,12,45,28,14,1,20,14,22,54,0.03773844755137197,0.14683003915496043,0.4854884378706327,0.10260408687071235,0.08042927018744589,0.010464487768578888,0.09446022966924862,0.041985000927049,0.022981004535669137,0.14001785937578173,0.4312561365340625,0.16130763254328778,0.10077059343188367,0.0041965144635019765,0.09280381574261069,0.046666443373202554,0.012478452363094977,0.04601170659859709,0.38029230893404764,0.20656305177658743,0.08516201824627785,0.011543150927023132,0.11679624621956783,0.14115306493480378,0.029677625096944354,0.050813412229709615,0.24347882719614708,0.21258817858273943,0.1171380681706106,0.008877208670196084,0.17488617585895017,0.16254050419470253,0.009405237858902217,0.038055504665016976,0.2437888291460942,0.27300886356583925,0.10695594893327383,0.011682642641922442,0.18266307902784773,0.13443989416110336,-2.0,-5.0,-3.0,0.0,3.0,0.0,3.0,4.0
