REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LO VALLEDOR,CENTRO EDUCACIONAL CARDENAL JOSE MARIA CARO,63V,3,7,32,8,15,7,0,1,13,1,1,22,1,10,20,19,8,5,86,173,-1,-1,2,8,30,14,12,1,8,11,23,32,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,1.0,-1.0,2.0,-6.0,3.0,0.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,CENTRO EDUCACIONAL CARDENAL JOSE MARIA CARO,64V,6,14,43,8,10,5,0,0,18,0,3,27,3,8,30,19,8,6,104,173,-1,-1,3,10,37,17,14,1,9,13,30,33,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,3.0,4.0,6.0,-9.0,-4.0,-1.0,-4.0,5.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,CENTRO EDUCACIONAL CARDENAL JOSE MARIA CARO,65V,7,7,39,18,11,12,3,1,12,4,1,38,1,2,24,28,13,3,110,173,-1,-1,3,11,40,16,15,2,9,14,39,44,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,4.0,-4.0,-1.0,2.0,-4.0,2.0,3.0,-2.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA ALICIA ARIZTIA DE SILVA,10M,3,6,25,18,8,11,2,0,13,2,3,3,4,33,22,10,5,5,86,173,-1,-1,2,8,28,17,12,1,7,11,6,20,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,1.0,-2.0,-3.0,1.0,-4.0,1.0,4.0,2.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA ALICIA ARIZTIA DE SILVA,11M,2,9,37,18,14,10,0,2,10,2,2,8,2,53,15,11,8,3,102,173,-1,-1,3,10,33,20,14,1,9,12,10,22,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-1.0,-1.0,4.0,-2.0,0.0,1.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA ALICIA ARIZTIA DE SILVA,12M,3,13,24,28,9,11,1,0,13,1,0,4,9,51,13,20,4,0,102,173,-1,-1,2,10,33,21,14,1,9,12,4,24,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,1.0,3.0,-9.0,7.0,-5.0,0.0,2.0,1.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA ALICIA ARIZTIA DE SILVA,13M,3,14,34,17,10,12,0,2,7,2,1,9,2,49,6,23,6,4,99,173,-1,-1,2,10,32,19,14,1,9,12,10,33,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,1.0,4.0,2.0,-2.0,-4.0,1.0,3.0,-5.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA ALICIA ARIZTIA DE SILVA,14M,2,8,28,29,13,5,0,0,11,0,2,5,2,43,17,19,3,5,96,173,-1,-1,2,9,30,19,14,1,9,12,7,27,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,0.0,-1.0,-2.0,10.0,-1.0,-1.0,-4.0,-1.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA ALICIA ARIZTIA DE SILVA,15M,5,11,45,27,19,6,0,0,12,0,1,2,12,56,31,19,1,3,125,173,-1,-1,3,11,40,25,18,1,11,16,3,23,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,2.0,0.0,5.0,2.0,1.0,-1.0,-5.0,-4.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA ALICIA ARIZTIA DE SILVA,16M,1,18,36,24,18,11,0,0,10,0,3,6,2,67,10,23,5,2,118,173,-1,-1,3,11,37,24,17,1,11,14,9,30,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-2.0,7.0,-1.0,0.0,1.0,-1.0,0.0,-4.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA ALICIA ARIZTIA DE SILVA,17M,1,10,30,19,13,6,1,0,8,1,3,4,1,43,14,20,1,2,88,173,-1,-1,2,8,28,18,12,1,8,11,7,23,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-1.0,2.0,2.0,1.0,1.0,0.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA ALICIA ARIZTIA DE SILVA,18M,5,13,26,19,19,14,0,2,12,2,3,2,1,60,13,19,7,4,110,173,-1,-1,2,10,34,23,16,1,10,14,5,30,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,3.0,3.0,-8.0,-4.0,3.0,1.0,4.0,-2.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA ALICIA ARIZTIA DE SILVA,19M,1,10,37,14,17,5,0,0,9,0,3,3,1,47,17,15,5,2,93,173,-1,-1,2,8,30,19,13,1,8,12,6,22,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-1.0,2.0,7.0,-5.0,4.0,-1.0,-3.0,-3.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA ALICIA ARIZTIA DE SILVA,1M,3,4,23,15,11,5,0,2,10,2,4,14,5,1,12,16,13,8,73,173,-1,-1,2,7,25,11,10,1,7,10,18,37,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,1.0,-3.0,-2.0,4.0,1.0,1.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA ALICIA ARIZTIA DE SILVA,20M,2,13,44,32,15,4,0,0,16,0,6,6,1,69,18,14,11,2,126,173,-1,-1,3,12,40,26,18,1,11,15,12,27,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-1.0,1.0,4.0,6.0,-3.0,-1.0,-7.0,1.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA ALICIA ARIZTIA DE SILVA,2M,0,7,28,16,9,7,0,1,9,1,4,10,4,1,10,26,17,4,77,173,-1,-1,1,7,26,12,10,2,8,11,14,47,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-1.0,0.0,2.0,4.0,-1.0,-1.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA ALICIA ARIZTIA DE SILVA,3M,4,6,28,13,14,6,0,1,12,1,8,10,1,1,6,48,5,5,84,173,-1,-1,1,8,28,13,11,2,9,12,18,58,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,3.0,-2.0,0.0,0.0,3.0,-1.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA ALICIA ARIZTIA DE SILVA,4M,0,4,22,16,9,7,0,4,11,4,1,8,3,0,15,35,7,3,73,173,-1,-1,1,6,24,12,10,1,8,11,9,45,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-1.0,-2.0,-2.0,4.0,-1.0,3.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA ALICIA ARIZTIA DE SILVA,5M,2,4,22,9,7,5,0,1,9,1,3,5,0,9,19,21,3,0,59,173,-1,-1,1,5,19,10,8,1,6,9,8,24,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,1.0,-1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA ALICIA ARIZTIA DE SILVA,6M,0,4,29,15,6,8,0,0,12,0,2,5,2,4,45,18,10,2,74,173,-1,-1,1,5,24,13,11,1,7,12,7,30,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-1.0,-1.0,5.0,2.0,-5.0,-1.0,1.0,0.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA ALICIA ARIZTIA DE SILVA,7M,1,4,21,21,11,9,1,0,8,1,1,10,2,10,36,10,7,0,76,173,-1,-1,2,6,26,13,11,1,6,11,11,17,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-1.0,-2.0,-5.0,8.0,0.0,0.0,3.0,-3.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA ALICIA ARIZTIA DE SILVA,8M,3,11,23,22,12,11,0,0,9,0,0,6,1,15,46,15,5,3,91,173,-1,-1,2,6,30,17,14,1,8,13,6,23,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,1.0,5.0,-7.0,5.0,-2.0,-1.0,3.0,-4.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA ALICIA ARIZTIA DE SILVA,9M,4,7,34,13,16,4,0,0,14,0,1,7,2,3,54,11,6,8,92,173,-1,-1,2,6,31,16,14,1,8,14,8,25,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,2.0,1.0,3.0,-3.0,2.0,-1.0,-4.0,0.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA ACAPULCO,21M,3,16,27,15,14,12,0,3,12,3,1,12,7,43,12,20,4,3,102,173,-1,-1,3,10,34,19,14,1,9,12,13,27,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,0.0,6.0,-7.0,-4.0,0.0,2.0,3.0,0.0
