REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE NUBLE,YUNGAY,ESCUELA FERNANDO BAQUEDANO,22V,2,29,30,38,7,12,0,1,23,1,3,5,34,18,17,6,10,6,15,3,11,4,5,4,1,0,142,43,-1,-1,1,31,26,41,7,2,14,20,99,43,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,1.0,-2.0,4.0,-3.0,0.0,-1.0,-2.0,3.0
DE NUBLE,YUNGAY,ESCUELA FERNANDO BAQUEDANO,2V,1,20,18,27,6,14,1,0,21,1,0,2,8,7,0,4,1,12,14,23,20,0,17,0,0,0,108,43,-1,-1,1,19,16,32,6,2,12,20,34,74,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,0.0,1.0,2.0,-5.0,0.0,-1.0,2.0,1.0
DE NUBLE,YUNGAY,ESCUELA FERNANDO BAQUEDANO,3V,1,19,22,42,8,15,1,2,29,3,1,2,5,6,3,2,2,47,14,5,21,4,14,2,11,0,139,43,-1,-1,1,27,23,41,8,2,14,23,68,71,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,0.0,-8.0,-1.0,1.0,0.0,1.0,1.0,6.0
DE NUBLE,YUNGAY,ESCUELA FERNANDO BAQUEDANO,4V,4,19,12,42,12,19,0,2,22,2,2,3,6,6,3,2,1,40,19,1,24,0,19,2,4,0,132,43,-1,-1,1,25,22,39,7,2,14,22,63,69,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,3.0,-6.0,-10.0,3.0,5.0,0.0,5.0,0.0
DE NUBLE,YUNGAY,ESCUELA FERNANDO BAQUEDANO,5V,0,25,13,42,3,10,3,5,30,8,0,3,2,4,4,27,1,31,16,0,24,1,10,0,8,0,131,43,-1,-1,1,26,23,38,7,2,13,21,72,59,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,-1.0,-1.0,-10.0,4.0,-4.0,6.0,-3.0,9.0
DE NUBLE,YUNGAY,ESCUELA FERNANDO BAQUEDANO,6V,0,24,24,31,9,14,0,2,22,2,1,4,10,12,2,32,1,6,20,1,19,0,15,0,3,0,126,43,-1,-1,1,25,22,37,6,2,13,20,68,58,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,-1.0,-1.0,2.0,-6.0,3.0,0.0,1.0,2.0
DE NUBLE,YUNGAY,ESCUELA FERNANDO BAQUEDANO,7V,1,17,9,30,15,18,1,3,29,4,0,3,5,3,2,36,2,4,22,3,19,2,16,0,6,0,123,43,-1,-1,1,23,20,36,7,2,13,21,55,68,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,0.0,-6.0,-11.0,-6.0,8.0,2.0,5.0,8.0
DE NUBLE,YUNGAY,ESCUELA FERNANDO BAQUEDANO,8V,1,40,32,40,1,11,2,3,19,5,1,2,6,8,1,49,1,1,34,5,26,1,11,0,4,0,149,43,-1,-1,2,28,25,43,8,3,15,25,69,81,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,-1.0,12.0,7.0,-3.0,-7.0,2.0,-4.0,-6.0
DE NUBLE,YUNGAY,ESCUELA FERNANDO BAQUEDANO,9V,3,20,24,33,6,13,0,0,27,0,0,2,4,5,0,32,0,2,27,3,29,0,17,1,4,0,126,43,-1,-1,1,23,20,37,7,2,13,23,45,81,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,2.0,-3.0,4.0,-4.0,-1.0,-2.0,0.0,4.0
DE NUBLE,YUNGAY,LICEO DE YUNGAY,10M,0,29,25,30,7,9,1,0,26,1,0,2,6,5,28,3,2,2,2,33,1,24,0,9,0,10,127,43,-1,-1,1,23,20,37,7,2,14,23,48,79,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,-1.0,6.0,5.0,-7.0,0.0,-1.0,-5.0,3.0
DE NUBLE,YUNGAY,LICEO DE YUNGAY,11M,2,18,12,43,10,20,0,1,22,1,0,2,7,4,21,1,1,3,1,36,1,28,1,14,0,8,128,43,-1,-1,1,22,20,37,7,3,14,24,39,89,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,1.0,-4.0,-8.0,6.0,3.0,-2.0,6.0,-2.0
DE NUBLE,YUNGAY,LICEO DE YUNGAY,12M,2,38,34,28,7,7,1,3,29,4,2,2,8,10,32,0,3,1,1,42,4,26,0,15,0,3,149,43,-1,-1,2,27,24,43,8,3,16,26,58,91,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,0.0,11.0,10.0,-15.0,-1.0,1.0,-9.0,3.0
DE NUBLE,YUNGAY,LICEO DE YUNGAY,13M,1,35,15,34,8,14,3,1,21,4,2,2,3,7,33,5,2,2,3,43,1,21,0,7,0,1,132,43,-1,-1,1,25,21,39,7,2,14,23,56,76,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,0.0,10.0,-6.0,-5.0,1.0,2.0,0.0,-2.0
DE NUBLE,YUNGAY,LICEO DE YUNGAY,14M,2,28,31,42,8,7,2,0,23,2,0,1,6,3,30,2,0,36,1,43,1,13,1,6,0,1,143,43,-1,-1,1,28,25,42,8,2,14,23,78,66,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,1.0,0.0,6.0,0.0,0.0,0.0,-7.0,0.0
DE NUBLE,YUNGAY,LICEO DE YUNGAY,15M,3,33,24,40,8,18,2,0,30,2,3,2,24,3,13,3,3,44,1,40,1,16,1,4,0,0,158,43,-1,-1,2,32,28,46,8,2,16,24,95,63,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,1.0,1.0,-4.0,-6.0,0.0,0.0,2.0,6.0
DE NUBLE,YUNGAY,LICEO DE YUNGAY,16M,1,40,21,39,8,17,0,1,20,1,5,2,32,10,3,1,3,46,3,21,1,15,1,1,0,3,147,43,-1,-1,2,31,27,43,7,2,14,21,102,45,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,-1.0,9.0,-6.0,-4.0,1.0,-1.0,3.0,-1.0
DE NUBLE,YUNGAY,LICEO DE YUNGAY,17M,1,29,27,49,3,13,0,4,26,4,3,4,18,4,4,3,2,71,2,22,1,9,0,5,1,3,152,43,-1,-1,2,33,28,44,7,2,15,21,109,43,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,-1.0,-4.0,-1.0,5.0,-4.0,2.0,-2.0,5.0
DE NUBLE,YUNGAY,LICEO DE YUNGAY,18M,1,29,31,60,8,23,0,0,28,0,2,0,27,7,4,14,1,57,3,40,2,16,0,2,0,5,180,43,-1,-1,2,37,32,52,9,3,18,27,112,68,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,-1.0,-8.0,-1.0,8.0,-1.0,-3.0,5.0,1.0
DE NUBLE,YUNGAY,LICEO DE YUNGAY,19M,1,36,28,45,13,16,1,2,32,3,0,0,17,8,2,34,3,48,3,25,1,15,3,11,0,4,174,43,-1,-1,2,36,31,51,9,2,17,26,112,62,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,-1.0,0.0,-3.0,-6.0,4.0,1.0,-1.0,6.0
DE NUBLE,YUNGAY,LICEO DE YUNGAY,1M,1,11,16,29,4,12,1,0,14,1,1,2,9,6,3,3,2,1,1,11,2,25,2,17,1,1,88,43,-1,-1,1,15,13,26,5,2,10,16,27,60,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,0.0,-4.0,3.0,3.0,-1.0,-1.0,2.0,-2.0
DE NUBLE,YUNGAY,LICEO DE YUNGAY,20M,2,34,34,57,9,17,2,1,14,3,1,2,8,11,2,51,3,38,2,21,4,12,2,11,0,2,170,43,-1,-1,2,36,31,50,9,2,16,24,116,54,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,0.0,-2.0,3.0,7.0,0.0,1.0,1.0,-10.0
DE NUBLE,YUNGAY,LICEO DE YUNGAY,21M,1,30,34,53,10,30,0,1,20,1,0,5,10,17,6,51,3,28,2,27,0,12,1,16,0,1,179,43,-1,-1,2,38,33,52,9,2,17,26,120,59,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,-1.0,-8.0,1.0,1.0,1.0,-1.0,13.0,-6.0
DE NUBLE,YUNGAY,LICEO DE YUNGAY,2M,0,12,18,32,12,14,0,0,21,0,4,5,3,6,0,1,1,2,11,12,8,27,5,15,2,7,109,43,-1,-1,1,18,16,32,6,2,12,22,22,87,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,-1.0,-6.0,2.0,0.0,6.0,-2.0,2.0,-1.0
DE NUBLE,YUNGAY,LICEO DE YUNGAY,3M,1,15,22,36,7,12,0,5,16,5,0,2,5,9,3,2,2,2,15,16,1,24,2,21,2,8,114,43,-1,-1,1,19,17,33,7,2,13,22,25,89,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,0.0,-4.0,5.0,3.0,0.0,3.0,-1.0,-6.0
DE NUBLE,YUNGAY,LICEO DE YUNGAY,4M,0,24,8,40,10,14,4,2,29,6,1,2,4,9,1,1,18,2,5,24,6,30,2,15,3,8,131,43,-1,-1,1,22,20,38,8,3,14,25,38,93,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,-1.0,2.0,-12.0,2.0,2.0,3.0,0.0,4.0
DE NUBLE,YUNGAY,LICEO DE YUNGAY,5M,2,20,23,51,4,15,0,2,28,2,3,0,1,5,0,0,28,0,6,26,0,36,1,28,0,11,145,43,-1,-1,2,24,22,42,8,3,16,28,37,108,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,0.0,-4.0,1.0,9.0,-4.0,-1.0,-1.0,0.0
DE NUBLE,YUNGAY,LICEO DE YUNGAY,6M,2,27,20,50,7,16,1,1,22,2,3,0,9,5,0,2,36,5,1,31,0,28,4,17,0,5,146,43,-1,-1,2,27,23,43,8,3,15,25,60,86,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,0.0,0.0,-3.0,7.0,-1.0,-1.0,1.0,-3.0
DE NUBLE,YUNGAY,LICEO DE YUNGAY,7M,0,26,18,44,8,15,0,1,20,1,0,2,4,11,8,5,19,4,3,31,1,33,0,5,0,6,132,43,-1,-1,2,24,21,39,7,2,14,23,53,79,0.00857302359584641,0.24534337410012275,0.21063112553347874,0.2901711952250937,0.0433075059258859,0.0083826439267158,0.08635945651725445,0.10723167517560225,0.011875784316505262,0.14172641808844397,0.12651529680485848,0.2930902543603204,0.06322098399122934,0.02449537066307783,0.11723261620165264,0.221843275573912,-2.0,2.0,-3.0,5.0,1.0,-1.0,1.0,-3.0
