REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,LOS ALAMOS,ESCUELA FELIX EYHERAMENDY,5V,2,19,22,39,9,11,0,3,14,3,3,2,8,6,3,11,6,15,24,4,19,1,11,1,5,0,119,49,-1,-1,1,18,17,51,6,2,7,17,54,65,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,1.0,1.0,5.0,-12.0,3.0,1.0,4.0,-3.0
DEL BIOBIO,LOS ALAMOS,ESCUELA FELIX EYHERAMENDY,6V,0,21,10,70,5,6,1,0,20,1,2,2,5,11,1,28,3,8,28,1,26,1,15,0,2,0,133,49,-1,-1,1,19,19,57,7,3,8,19,60,73,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,-1.0,2.0,-9.0,13.0,-2.0,-2.0,-2.0,1.0
DEL BIOBIO,LOS ALAMOS,ESCUELA FELIX EYHERAMENDY,7V,0,17,21,62,5,8,0,4,16,4,3,1,7,5,4,30,1,2,27,0,34,0,12,1,6,0,133,49,-1,-1,1,18,18,58,7,3,8,20,53,80,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,-1.0,-1.0,3.0,4.0,-2.0,1.0,0.0,-4.0
DEL BIOBIO,LOS ALAMOS,ESCUELA FELIX EYHERAMENDY,8V,0,22,20,48,7,8,1,1,30,2,2,0,6,3,1,38,6,2,30,0,33,2,9,1,5,0,137,49,-1,-1,1,19,19,59,7,3,9,20,58,80,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,-1.0,3.0,1.0,-11.0,0.0,-1.0,-1.0,10.0
DEL BIOBIO,LOS ALAMOS,ESCUELA FELIX EYHERAMENDY,9V,0,15,21,72,7,5,2,0,26,2,2,5,3,10,4,30,1,0,49,0,31,0,7,0,6,0,148,49,-1,-1,1,19,21,65,7,3,9,23,55,93,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,-1.0,-4.0,0.0,7.0,0.0,-1.0,-4.0,3.0
DEL BIOBIO,LOS ALAMOS,LICEO CRISTO REDENTOR,18M,3,22,29,64,7,12,1,2,25,3,2,4,5,8,11,28,1,49,1,31,4,14,0,7,0,0,165,49,-1,-1,2,30,23,69,8,3,9,21,108,57,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,1.0,-8.0,6.0,-5.0,-1.0,0.0,3.0,4.0
DEL BIOBIO,LOS ALAMOS,LICEO CRISTO REDENTOR,18V,2,29,16,55,4,6,3,1,16,4,6,3,8,9,7,6,40,10,15,9,11,0,7,0,1,0,132,49,-1,-1,2,24,19,55,6,2,7,17,89,43,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,0.0,5.0,-3.0,0.0,-2.0,2.0,-1.0,-1.0
DEL BIOBIO,LOS ALAMOS,LICEO CRISTO REDENTOR,19M,2,30,23,62,8,6,0,1,16,1,1,3,6,7,11,32,2,46,2,20,2,11,0,4,0,1,148,49,-1,-1,2,29,21,61,7,2,8,18,108,40,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,0.0,1.0,2.0,1.0,1.0,-1.0,-2.0,-2.0
DEL BIOBIO,LOS ALAMOS,LICEO CRISTO REDENTOR,19V,0,29,23,69,9,9,1,1,19,2,6,3,8,8,7,5,57,7,21,9,16,6,6,1,0,0,160,49,-1,-1,2,28,22,67,8,3,9,21,101,59,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,-2.0,1.0,1.0,2.0,1.0,-1.0,0.0,-2.0
DEL BIOBIO,LOS ALAMOS,LICEO CRISTO REDENTOR,20M,2,36,14,51,9,12,1,2,23,3,1,2,4,14,15,43,2,35,1,18,1,9,0,5,0,0,150,49,-1,-1,2,30,21,61,7,3,8,18,116,34,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,0.0,6.0,-7.0,-10.0,2.0,0.0,4.0,5.0
DEL BIOBIO,LOS ALAMOS,LICEO CRISTO REDENTOR,20V,3,22,20,65,6,6,1,1,13,2,0,1,7,19,20,4,28,5,27,1,15,1,6,1,3,0,137,49,-1,-1,1,24,19,58,7,2,8,18,84,54,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,2.0,-2.0,1.0,7.0,-1.0,0.0,-2.0,-5.0
DEL BIOBIO,LOS ALAMOS,LICEO CRISTO REDENTOR,21M,0,32,22,59,4,8,0,3,20,3,0,2,2,5,7,71,0,23,2,14,0,15,0,5,0,2,148,49,-1,-1,2,29,21,61,7,2,8,18,110,38,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,-2.0,3.0,1.0,-2.0,-3.0,1.0,0.0,2.0
DEL BIOBIO,LOS ALAMOS,LICEO CRISTO REDENTOR,21V,3,34,23,56,4,3,1,1,12,2,6,0,11,16,32,1,31,0,18,0,13,1,6,1,0,1,137,49,-1,-1,2,26,19,57,6,2,8,17,97,40,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,1.0,8.0,4.0,-1.0,-2.0,0.0,-5.0,-5.0
DEL BIOBIO,LOS ALAMOS,LICEO CRISTO REDENTOR,22M,3,28,27,79,5,10,2,0,18,2,3,3,7,16,4,65,3,29,2,20,0,13,1,4,1,1,172,49,-1,-1,2,34,25,71,8,3,9,20,130,42,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,1.0,-6.0,2.0,8.0,-3.0,-1.0,1.0,-2.0
DEL BIOBIO,LOS ALAMOS,LICEO CRISTO REDENTOR,22V,1,25,22,56,5,9,1,0,13,1,5,0,19,27,24,5,19,0,17,0,10,1,5,0,0,0,132,49,-1,-1,2,26,19,54,6,2,7,16,99,33,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,-1.0,-1.0,3.0,2.0,-1.0,-1.0,2.0,-3.0
DEL BIOBIO,LOS ALAMOS,LICEO CRISTO REDENTOR,23M,0,35,15,42,8,4,0,1,5,1,1,1,10,12,51,14,1,6,1,5,3,0,0,5,0,0,110,49,-1,-1,1,24,16,44,5,2,6,12,96,14,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,-1.0,11.0,-1.0,-2.0,3.0,-1.0,-2.0,-7.0
DEL BIOBIO,LOS ALAMOS,LICEO CRISTO REDENTOR,23V,1,22,27,67,6,6,0,2,17,2,5,3,6,13,38,3,22,3,27,3,11,1,11,0,2,0,148,49,-1,-1,2,26,21,62,7,3,8,19,93,55,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,-1.0,-4.0,6.0,5.0,-1.0,-1.0,-2.0,-2.0
DEL BIOBIO,LOS ALAMOS,LICEO CRISTO REDENTOR,24V,6,27,27,64,9,4,1,0,17,1,3,5,32,36,21,7,14,5,13,2,10,3,3,1,0,0,155,49,-1,-1,2,32,22,63,7,3,8,18,123,32,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,4.0,-5.0,5.0,1.0,2.0,-2.0,-4.0,-1.0
DEL BIOBIO,LOS ALAMOS,LICEO CRISTO REDENTOR,25,0,32,17,38,1,5,0,3,6,3,4,2,63,8,10,3,3,3,1,3,1,1,0,0,0,0,102,49,-1,-1,1,24,15,41,5,1,5,10,96,6,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,-1.0,8.0,2.0,-3.0,-4.0,2.0,0.0,-4.0
DEL BIOBIO,LOS ALAMOS,LICEO CRISTO REDENTOR,26,0,30,10,27,3,3,2,0,6,2,5,1,45,10,6,4,1,2,2,2,1,1,1,0,0,0,81,49,-1,-1,1,18,12,32,4,1,4,9,74,7,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,-1.0,12.0,-2.0,-5.0,-1.0,1.0,-1.0,-3.0
DEL BIOBIO,LOS ALAMOS,LICEO POLITECNICO CAUPOLICAN,10M,1,12,21,60,3,9,2,2,18,4,2,2,5,3,18,2,4,1,0,41,1,27,0,19,0,3,128,49,-1,-1,1,15,18,56,6,3,8,21,37,91,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,0.0,-3.0,3.0,4.0,-3.0,1.0,1.0,-3.0
DEL BIOBIO,LOS ALAMOS,LICEO POLITECNICO CAUPOLICAN,11M,1,26,16,56,5,10,0,2,6,2,3,3,7,3,14,3,5,1,0,39,1,21,1,19,1,1,122,49,-1,-1,1,15,17,54,6,2,8,19,39,83,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,0.0,11.0,-1.0,2.0,-1.0,0.0,2.0,-13.0
DEL BIOBIO,LOS ALAMOS,LICEO POLITECNICO CAUPOLICAN,12M,3,21,23,59,6,6,0,2,22,2,0,2,5,6,19,1,1,16,2,59,4,20,0,6,0,1,142,49,-1,-1,1,18,20,62,7,3,9,22,50,92,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,2.0,3.0,3.0,-3.0,-1.0,-1.0,-3.0,0.0
DEL BIOBIO,LOS ALAMOS,LICEO POLITECNICO CAUPOLICAN,13M,1,22,19,59,10,12,3,0,16,3,2,2,3,5,15,0,1,36,2,41,3,24,0,8,0,0,142,49,-1,-1,1,20,20,61,7,3,9,21,64,78,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,0.0,2.0,-1.0,-2.0,3.0,0.0,3.0,-5.0
DEL BIOBIO,LOS ALAMOS,LICEO POLITECNICO CAUPOLICAN,14M,2,21,16,70,11,12,0,4,18,4,0,2,4,6,21,1,1,59,0,43,2,11,2,2,0,0,154,49,-1,-1,1,27,22,65,7,3,9,20,94,60,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,1.0,-6.0,-6.0,5.0,4.0,1.0,3.0,-2.0
DEL BIOBIO,LOS ALAMOS,LICEO POLITECNICO CAUPOLICAN,15M,2,24,19,57,8,13,1,0,26,1,2,0,6,5,12,1,1,68,2,28,1,19,1,2,0,2,150,49,-1,-1,2,27,21,63,7,3,8,19,95,55,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,0.0,-3.0,-2.0,-6.0,1.0,-2.0,5.0,7.0
DEL BIOBIO,LOS ALAMOS,LICEO POLITECNICO CAUPOLICAN,16M,0,20,18,67,9,11,2,3,24,5,1,0,6,7,9,3,0,71,2,26,1,17,0,9,1,1,154,49,-1,-1,2,27,22,64,7,3,9,20,97,57,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,-2.0,-7.0,-4.0,3.0,2.0,2.0,2.0,4.0
DEL BIOBIO,LOS ALAMOS,LICEO POLITECNICO CAUPOLICAN,17M,0,30,13,61,11,8,0,3,24,3,2,1,3,4,15,12,1,66,1,19,3,16,1,3,1,2,150,49,-1,-1,2,28,21,62,7,3,8,19,104,46,0.013686460629729396,0.24149116260308393,0.1441256930395755,0.39456705305428436,0.04644979543548537,0.014382304450939784,0.048820777410856844,0.09647675337604485,0.005450286571767165,0.06633570328740267,0.13526386332613277,0.46055450620918914,0.05070306917581077,0.02332023143521269,0.0717745939498038,0.18659774604468118,-2.0,2.0,-8.0,-1.0,4.0,0.0,0.0,5.0
