REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE NUBLE,PORTEZUELO,COLEGIO NUESTRA SENORA DEL CARMEN,8V,1,10,14,39,3,13,1,2,20,3,1,2,6,7,1,5,42,0,13,6,11,1,7,0,0,1,103,23,-1,-1,1,9,13,40,4,2,14,20,64,39,0.001219512155476357,0.1136880934253789,0.1720889331196278,0.369371540809769,0.049922898955094594,0.010719187679569432,0.13368658887237078,0.14930324498271316,0.014579224608591412,0.044745949223444235,0.06410912357175393,0.41260718745315167,0.03658379871776558,0.025521509896746,0.13885843531162204,0.2629947712169252,0.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.0
DE NUBLE,PORTEZUELO,COLEGIO NUESTRA SENORA DEL CARMEN,9V,0,9,12,39,4,8,1,1,20,2,0,2,4,11,3,4,39,4,12,1,8,1,2,2,0,0,94,23,-1,-1,1,9,13,36,4,1,13,17,67,26,0.001219512155476357,0.1136880934253789,0.1720889331196278,0.369371540809769,0.049922898955094594,0.010719187679569432,0.13368658887237078,0.14930324498271316,0.014579224608591412,0.044745949223444235,0.06410912357175393,0.41260718745315167,0.03658379871776558,0.025521509896746,0.13885843531162204,0.2629947712169252,-1.0,0.0,-1.0,3.0,0.0,1.0,-5.0,3.0
DE NUBLE,PORTEZUELO,LICEO NIBALDO SEPULVEDA FERNANDEZ,10M,0,15,19,49,7,27,1,0,27,1,1,3,2,5,1,50,2,28,2,21,1,14,2,9,0,4,145,23,-1,-1,1,13,19,56,6,2,20,28,92,53,0.001219512155476357,0.1136880934253789,0.1720889331196278,0.369371540809769,0.049922898955094594,0.010719187679569432,0.13368658887237078,0.14930324498271316,0.014579224608591412,0.044745949223444235,0.06410912357175393,0.41260718745315167,0.03658379871776558,0.025521509896746,0.13885843531162204,0.2629947712169252,-1.0,2.0,0.0,-7.0,1.0,-1.0,7.0,-1.0
DE NUBLE,PORTEZUELO,LICEO NIBALDO SEPULVEDA FERNANDEZ,11M,0,7,11,31,6,10,0,1,11,1,2,2,3,12,4,13,4,11,2,9,0,9,2,1,0,3,77,23,-1,-1,0,7,10,30,4,1,10,15,51,26,0.001219512155476357,0.1136880934253789,0.1720889331196278,0.369371540809769,0.049922898955094594,0.010719187679569432,0.13368658887237078,0.14930324498271316,0.014579224608591412,0.044745949223444235,0.06410912357175393,0.41260718745315167,0.03658379871776558,0.025521509896746,0.13885843531162204,0.2629947712169252,0.0,0.0,1.0,1.0,2.0,0.0,0.0,-4.0
DE NUBLE,PORTEZUELO,LICEO NIBALDO SEPULVEDA FERNANDEZ,1M,1,3,8,27,4,17,2,2,33,4,0,2,5,6,0,3,2,1,1,17,3,27,1,22,1,6,97,23,-1,-1,1,6,8,39,4,2,14,23,19,78,0.001219512155476357,0.1136880934253789,0.1720889331196278,0.369371540809769,0.049922898955094594,0.010719187679569432,0.13368658887237078,0.14930324498271316,0.014579224608591412,0.044745949223444235,0.06410912357175393,0.41260718745315167,0.03658379871776558,0.025521509896746,0.13885843531162204,0.2629947712169252,0.0,-3.0,0.0,-12.0,0.0,2.0,3.0,10.0
DE NUBLE,PORTEZUELO,LICEO NIBALDO SEPULVEDA FERNANDEZ,2M,4,5,5,52,5,16,2,3,30,5,0,0,0,4,2,3,1,0,12,29,1,38,1,24,0,7,122,23,-1,-1,2,6,9,50,4,3,17,31,10,112,0.001219512155476357,0.1136880934253789,0.1720889331196278,0.369371540809769,0.049922898955094594,0.010719187679569432,0.13368658887237078,0.14930324498271316,0.014579224608591412,0.044745949223444235,0.06410912357175393,0.41260718745315167,0.03658379871776558,0.025521509896746,0.13885843531162204,0.2629947712169252,2.0,-1.0,-4.0,2.0,1.0,2.0,-1.0,-1.0
DE NUBLE,PORTEZUELO,LICEO NIBALDO SEPULVEDA FERNANDEZ,3M,1,6,13,53,3,16,1,0,27,1,0,2,2,2,20,2,7,2,1,23,1,36,0,13,0,9,120,23,-1,-1,1,8,12,48,5,3,16,27,37,83,0.001219512155476357,0.1136880934253789,0.1720889331196278,0.369371540809769,0.049922898955094594,0.010719187679569432,0.13368658887237078,0.14930324498271316,0.014579224608591412,0.044745949223444235,0.06410912357175393,0.41260718745315167,0.03658379871776558,0.025521509896746,0.13885843531162204,0.2629947712169252,0.0,-2.0,1.0,5.0,-2.0,-2.0,0.0,0.0
DE NUBLE,PORTEZUELO,LICEO NIBALDO SEPULVEDA FERNANDEZ,4M,0,8,11,52,6,19,1,0,28,1,1,1,15,1,22,2,2,1,0,29,3,22,0,21,1,4,125,23,-1,-1,1,9,13,50,5,2,17,28,45,80,0.001219512155476357,0.1136880934253789,0.1720889331196278,0.369371540809769,0.049922898955094594,0.010719187679569432,0.13368658887237078,0.14930324498271316,0.014579224608591412,0.044745949223444235,0.06410912357175393,0.41260718745315167,0.03658379871776558,0.025521509896746,0.13885843531162204,0.2629947712169252,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0.0
DE NUBLE,PORTEZUELO,LICEO NIBALDO SEPULVEDA FERNANDEZ,5M,1,12,10,48,8,14,0,0,33,0,0,0,21,4,1,1,3,0,2,47,3,29,1,7,0,7,126,23,-1,-1,1,8,11,51,5,3,17,30,30,96,0.001219512155476357,0.1136880934253789,0.1720889331196278,0.369371540809769,0.049922898955094594,0.010719187679569432,0.13368658887237078,0.14930324498271316,0.014579224608591412,0.044745949223444235,0.06410912357175393,0.41260718745315167,0.03658379871776558,0.025521509896746,0.13885843531162204,0.2629947712169252,0.0,4.0,-1.0,-3.0,3.0,-3.0,-3.0,3.0
DE NUBLE,PORTEZUELO,LICEO NIBALDO SEPULVEDA FERNANDEZ,6M,0,10,14,58,4,16,0,3,34,3,1,1,1,4,6,5,6,22,2,51,5,24,4,5,0,2,139,23,-1,-1,2,9,14,55,6,3,19,31,46,93,0.001219512155476357,0.1136880934253789,0.1720889331196278,0.369371540809769,0.049922898955094594,0.010719187679569432,0.13368658887237078,0.14930324498271316,0.014579224608591412,0.044745949223444235,0.06410912357175393,0.41260718745315167,0.03658379871776558,0.025521509896746,0.13885843531162204,0.2629947712169252,-2.0,1.0,0.0,3.0,-2.0,0.0,-3.0,3.0
DE NUBLE,PORTEZUELO,LICEO NIBALDO SEPULVEDA FERNANDEZ,7M,0,11,14,53,6,16,2,0,40,2,2,2,3,4,5,6,6,60,10,27,4,6,1,5,0,1,142,23,-1,-1,1,13,19,55,6,2,19,27,88,54,0.001219512155476357,0.1136880934253789,0.1720889331196278,0.369371540809769,0.049922898955094594,0.010719187679569432,0.13368658887237078,0.14930324498271316,0.014579224608591412,0.044745949223444235,0.06410912357175393,0.41260718745315167,0.03658379871776558,0.025521509896746,0.13885843531162204,0.2629947712169252,-1.0,-2.0,-5.0,-2.0,0.0,0.0,-3.0,13.0
DE NUBLE,PORTEZUELO,LICEO NIBALDO SEPULVEDA FERNANDEZ,8M,1,14,19,36,8,16,1,0,29,1,1,2,5,7,9,9,1,47,1,21,3,11,0,5,0,2,124,23,-1,-1,1,11,17,48,5,2,17,23,81,43,0.001219512155476357,0.1136880934253789,0.1720889331196278,0.369371540809769,0.049922898955094594,0.010719187679569432,0.13368658887237078,0.14930324498271316,0.014579224608591412,0.044745949223444235,0.06410912357175393,0.41260718745315167,0.03658379871776558,0.025521509896746,0.13885843531162204,0.2629947712169252,0.0,3.0,2.0,-12.0,3.0,-1.0,-1.0,6.0
DE NUBLE,PORTEZUELO,LICEO NIBALDO SEPULVEDA FERNANDEZ,9M,2,9,15,50,5,19,1,0,20,1,2,3,5,6,1,39,3,31,2,12,3,5,2,5,0,2,121,23,-1,-1,0,12,17,46,6,2,16,22,90,31,0.001219512155476357,0.1136880934253789,0.1720889331196278,0.369371540809769,0.049922898955094594,0.010719187679569432,0.13368658887237078,0.14930324498271316,0.014579224608591412,0.044745949223444235,0.06410912357175393,0.41260718745315167,0.03658379871776558,0.025521509896746,0.13885843531162204,0.2629947712169252,2.0,-3.0,-2.0,4.0,-1.0,-1.0,3.0,-2.0
