REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,PUREN,ESCUELA PEDRO DE ONA,10V,0,15,18,75,4,6,1,2,20,3,3,1,4,49,4,6,3,0,22,0,30,0,14,1,4,0,141,39,-1,-1,1,11,16,70,6,2,11,24,70,71,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,-1.0,4.0,2.0,5.0,-2.0,1.0,-5.0,-4.0
DE LA ARAUCANIA,PUREN,ESCUELA PEDRO DE ONA,11V,0,3,17,70,4,8,1,2,28,3,0,1,20,22,1,7,2,1,29,2,28,0,14,0,6,0,133,39,-1,-1,1,10,14,67,6,2,10,23,54,79,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,-1.0,-7.0,3.0,3.0,-2.0,1.0,-2.0,5.0
DE LA ARAUCANIA,PUREN,ESCUELA PEDRO DE ONA,12V,2,8,24,60,4,11,1,1,21,2,2,2,12,11,7,11,5,5,28,2,26,4,13,2,2,0,132,39,-1,-1,1,10,14,66,6,2,10,23,55,77,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,1.0,-2.0,10.0,-6.0,-2.0,0.0,1.0,-2.0
DE LA ARAUCANIA,PUREN,ESCUELA PEDRO DE ONA,13V,1,9,17,57,7,8,3,0,15,3,1,4,11,15,5,5,8,1,31,2,18,4,9,1,1,1,117,39,-1,-1,1,8,13,59,5,2,9,20,50,67,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,0.0,1.0,4.0,-2.0,2.0,1.0,-1.0,-5.0
DE LA ARAUCANIA,PUREN,ESCUELA PEDRO DE ONA,1V,0,2,8,42,4,7,2,1,14,3,1,1,4,9,3,3,0,1,9,6,16,3,14,4,6,0,80,39,-1,-1,1,5,8,41,3,1,7,14,22,58,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,-1.0,-3.0,0.0,1.0,1.0,2.0,0.0,0.0
DE LA ARAUCANIA,PUREN,ESCUELA PEDRO DE ONA,2V,1,8,9,68,5,3,2,1,22,3,1,0,7,6,1,2,1,30,17,9,27,1,9,0,8,0,119,39,-1,-1,1,8,13,60,5,2,9,21,48,71,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,0.0,0.0,-4.0,8.0,0.0,1.0,-6.0,1.0
DE LA ARAUCANIA,PUREN,ESCUELA PEDRO DE ONA,3V,1,9,16,71,9,11,1,0,22,1,2,1,1,7,0,2,0,47,22,4,30,4,13,1,6,0,140,39,-1,-1,1,10,15,70,6,2,11,25,60,80,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,0.0,-1.0,1.0,1.0,3.0,-1.0,0.0,-3.0
DE LA ARAUCANIA,PUREN,ESCUELA PEDRO DE ONA,4V,0,13,16,69,5,11,1,2,25,3,1,2,2,7,1,43,3,9,17,0,35,1,14,0,7,0,142,39,-1,-1,1,11,16,70,6,2,11,25,68,74,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,-1.0,2.0,0.0,-1.0,-1.0,1.0,0.0,0.0
DE LA ARAUCANIA,PUREN,ESCUELA PEDRO DE ONA,5V,1,13,11,68,6,6,1,1,26,2,2,1,4,4,2,44,2,3,22,2,28,0,13,1,4,1,133,39,-1,-1,1,10,15,66,6,2,10,23,62,71,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,0.0,3.0,-4.0,2.0,0.0,0.0,-4.0,3.0
DE LA ARAUCANIA,PUREN,ESCUELA PEDRO DE ONA,6V,1,10,12,84,5,12,0,2,25,2,2,1,5,6,1,47,2,0,33,1,35,0,11,0,7,0,151,39,-1,-1,1,11,17,76,6,2,12,26,64,87,0.015268695125034292,0.09495184015548022,0.16071305654233267,0.454082660951506,0.05207450186547012,0.004818480513737549,0.05279716573796347,0.16529359910847546,0.0031655341762549124,0.05693122407245354,0.07025239385693012,0.5353921949049081,0.034219492247407016,0.02350498545518618,0.09595802117173682,0.1805761541151234,0.0,-1.0,-5.0,8.0,-1.0,0.0,0.0,-1.0
