REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ATACAMA,PALOMAR,ESCUELA JESUS FERNANDEZ HIDALGO,19,5,57,33,49,5,14,1,1,24,2,1,3,25,26,26,22,11,17,24,16,4,8,2,2,1,1,189,25,-1,-1,4,50,45,37,10,2,12,29,131,58,0.0022269452316941115,0.3257399946630294,0.22331340735804125,0.16464940717534524,0.0781721060353366,0.012738723152429188,0.09431264587756237,0.09884677050656192,0.05614841911414945,0.12107221431863815,0.27218118190821156,0.2694627693403299,0.00029863919073841677,0.0004684916837352199,0.0002010987458432444,0.280167185698354,1.0,7.0,-12.0,12.0,-5.0,0.0,2.0,-5.0
DE ATACAMA,PALOMAR,ESCUELA JESUS FERNANDEZ HIDALGO,2,3,43,32,35,7,14,0,1,26,1,1,7,13,25,24,20,16,22,10,10,4,6,1,1,0,1,161,25,-1,-1,2,46,37,30,10,2,12,22,128,33,0.0022269452316941115,0.3257399946630294,0.22331340735804125,0.16464940717534524,0.0781721060353366,0.012738723152429188,0.09431264587756237,0.09884677050656192,0.05614841911414945,0.12107221431863815,0.27218118190821156,0.2694627693403299,0.00029863919073841677,0.0004684916837352199,0.0002010987458432444,0.280167185698354,1.0,-3.0,-5.0,5.0,-3.0,-1.0,2.0,4.0
DE ATACAMA,PALOMAR,ESCUELA JESUS FERNANDEZ HIDALGO,20,2,47,35,33,16,7,0,1,33,1,3,3,19,25,19,28,20,16,11,15,6,4,2,3,1,0,174,25,-1,-1,3,48,41,33,10,2,12,25,133,42,0.0022269452316941115,0.3257399946630294,0.22331340735804125,0.16464940717534524,0.0781721060353366,0.012738723152429188,0.09431264587756237,0.09884677050656192,0.05614841911414945,0.12107221431863815,0.27218118190821156,0.2694627693403299,0.00029863919073841677,0.0004684916837352199,0.0002010987458432444,0.280167185698354,-1.0,-1.0,-6.0,0.0,6.0,-1.0,-5.0,8.0
DE ATACAMA,PALOMAR,ESCUELA JESUS FERNANDEZ HIDALGO,21,1,39,51,24,7,15,1,0,25,1,5,1,19,35,11,20,17,21,6,10,7,4,4,2,1,0,163,25,-1,-1,2,46,38,31,10,2,12,22,129,34,0.0022269452316941115,0.3257399946630294,0.22331340735804125,0.16464940717534524,0.0781721060353366,0.012738723152429188,0.09431264587756237,0.09884677050656192,0.05614841911414945,0.12107221431863815,0.27218118190821156,0.2694627693403299,0.00029863919073841677,0.0004684916837352199,0.0002010987458432444,0.280167185698354,-1.0,-7.0,13.0,-7.0,-3.0,-1.0,3.0,3.0
DE ATACAMA,PALOMAR,ESCUELA JESUS FERNANDEZ HIDALGO,22,2,45,48,31,7,13,0,0,24,0,2,5,26,21,14,22,20,19,10,12,10,4,2,0,2,1,170,25,-1,-1,3,47,40,32,10,2,12,24,129,41,0.0022269452316941115,0.3257399946630294,0.22331340735804125,0.16464940717534524,0.0781721060353366,0.012738723152429188,0.09431264587756237,0.09884677050656192,0.05614841911414945,0.12107221431863815,0.27218118190821156,0.2694627693403299,0.00029863919073841677,0.0004684916837352199,0.0002010987458432444,0.280167185698354,-1.0,-2.0,8.0,-1.0,-3.0,-2.0,1.0,0.0
DE ATACAMA,PALOMAR,ESCUELA JESUS FERNANDEZ HIDALGO,23,2,48,43,30,14,5,2,0,20,2,1,2,24,26,13,26,7,24,14,12,4,4,4,2,1,0,164,25,-1,-1,2,45,39,31,10,1,12,24,123,41,0.0022269452316941115,0.3257399946630294,0.22331340735804125,0.16464940717534524,0.0781721060353366,0.012738723152429188,0.09431264587756237,0.09884677050656192,0.05614841911414945,0.12107221431863815,0.27218118190821156,0.2694627693403299,0.00029863919073841677,0.0004684916837352199,0.0002010987458432444,0.280167185698354,0.0,3.0,4.0,-1.0,4.0,1.0,-7.0,-4.0
DE ATACAMA,PALOMAR,ESCUELA JESUS FERNANDEZ HIDALGO,24,2,53,47,24,10,10,0,1,18,1,0,1,27,21,14,23,15,23,12,14,4,6,2,3,0,0,165,25,-1,-1,2,45,39,31,10,2,12,24,124,41,0.0022269452316941115,0.3257399946630294,0.22331340735804125,0.16464940717534524,0.0781721060353366,0.012738723152429188,0.09431264587756237,0.09884677050656192,0.05614841911414945,0.12107221431863815,0.27218118190821156,0.2694627693403299,0.00029863919073841677,0.0004684916837352199,0.0002010987458432444,0.280167185698354,0.0,8.0,8.0,-7.0,0.0,-1.0,-2.0,-6.0
DE ATACAMA,PALOMAR,ESCUELA JESUS FERNANDEZ HIDALGO,25-26,6,46,46,23,11,14,4,0,34,4,21,21,14,16,15,21,17,16,11,14,8,5,2,3,1,0,184,25,-1,-1,3,51,43,35,11,2,13,26,141,44,0.0022269452316941115,0.3257399946630294,0.22331340735804125,0.16464940717534524,0.0781721060353366,0.012738723152429188,0.09431264587756237,0.09884677050656192,0.05614841911414945,0.12107221431863815,0.27218118190821156,0.2694627693403299,0.00029863919073841677,0.0004684916837352199,0.0002010987458432444,0.280167185698354,3.0,-5.0,3.0,-12.0,0.0,2.0,1.0,8.0
DE ATACAMA,PALOMAR,ESCUELA JESUS FERNANDEZ HIDALGO,3,2,38,30,32,13,8,2,1,22,3,2,1,17,21,19,20,12,22,7,16,2,5,3,1,0,0,148,25,-1,-1,2,41,35,28,9,1,11,21,114,34,0.0022269452316941115,0.3257399946630294,0.22331340735804125,0.16464940717534524,0.0781721060353366,0.012738723152429188,0.09431264587756237,0.09884677050656192,0.05614841911414945,0.12107221431863815,0.27218118190821156,0.2694627693403299,0.00029863919073841677,0.0004684916837352199,0.0002010987458432444,0.280167185698354,0.0,-3.0,-5.0,4.0,4.0,2.0,-3.0,1.0
DE ATACAMA,PALOMAR,ESCUELA JESUS FERNANDEZ HIDALGO,4,3,41,42,32,12,13,1,3,24,4,3,1,19,23,20,20,19,25,11,17,2,4,4,1,0,1,171,25,-1,-1,3,48,40,32,10,2,12,24,130,40,0.0022269452316941115,0.3257399946630294,0.22331340735804125,0.16464940717534524,0.0781721060353366,0.012738723152429188,0.09431264587756237,0.09884677050656192,0.05614841911414945,0.12107221431863815,0.27218118190821156,0.2694627693403299,0.00029863919073841677,0.0004684916837352199,0.0002010987458432444,0.280167185698354,0.0,-7.0,2.0,0.0,2.0,2.0,1.0,0.0
DE ATACAMA,PALOMAR,ESCUELA JESUS FERNANDEZ HIDALGO,5,3,43,45,40,9,9,1,2,23,3,2,2,18,27,14,28,26,11,15,13,7,6,2,0,1,1,175,25,-1,-1,3,48,41,34,10,2,12,25,128,45,0.0022269452316941115,0.3257399946630294,0.22331340735804125,0.16464940717534524,0.0781721060353366,0.012738723152429188,0.09431264587756237,0.09884677050656192,0.05614841911414945,0.12107221431863815,0.27218118190821156,0.2694627693403299,0.00029863919073841677,0.0004684916837352199,0.0002010987458432444,0.280167185698354,0.0,-5.0,4.0,6.0,-1.0,1.0,-3.0,-2.0
DE ATACAMA,PALOMAR,ESCUELA JESUS FERNANDEZ HIDALGO,6,2,56,31,36,9,11,0,1,24,1,1,2,25,24,24,19,16,22,12,13,4,2,2,3,1,0,170,25,-1,-1,2,48,40,32,10,2,13,23,133,37,0.0022269452316941115,0.3257399946630294,0.22331340735804125,0.16464940717534524,0.0781721060353366,0.012738723152429188,0.09431264587756237,0.09884677050656192,0.05614841911414945,0.12107221431863815,0.27218118190821156,0.2694627693403299,0.00029863919073841677,0.0004684916837352199,0.0002010987458432444,0.280167185698354,0.0,8.0,-9.0,4.0,-1.0,-1.0,-2.0,1.0
DE ATACAMA,PALOMAR,ESCUELA JESUS FERNANDEZ HIDALGO,7,1,41,37,34,12,10,0,1,26,1,2,0,26,26,16,20,10,25,16,11,7,1,1,1,0,0,162,25,-1,-1,2,45,38,30,10,2,12,23,125,37,0.0022269452316941115,0.3257399946630294,0.22331340735804125,0.16464940717534524,0.0781721060353366,0.012738723152429188,0.09431264587756237,0.09884677050656192,0.05614841911414945,0.12107221431863815,0.27218118190821156,0.2694627693403299,0.00029863919073841677,0.0004684916837352199,0.0002010987458432444,0.280167185698354,-1.0,-4.0,-1.0,4.0,2.0,-1.0,-2.0,3.0
DE ATACAMA,PALOMAR,ESCUELA JESUS FERNANDEZ HIDALGO,8,4,56,34,26,10,11,0,0,26,0,3,5,22,22,18,19,12,23,18,15,4,4,0,1,0,1,167,25,-1,-1,3,45,39,32,10,2,12,24,124,43,0.0022269452316941115,0.3257399946630294,0.22331340735804125,0.16464940717534524,0.0781721060353366,0.012738723152429188,0.09431264587756237,0.09884677050656192,0.05614841911414945,0.12107221431863815,0.27218118190821156,0.2694627693403299,0.00029863919073841677,0.0004684916837352199,0.0002010987458432444,0.280167185698354,1.0,11.0,-5.0,-6.0,0.0,-2.0,-1.0,2.0
DE ATACAMA,PALOMAR,ESCUELA JESUS FERNANDEZ HIDALGO,9,2,50,26,42,8,24,0,3,18,3,2,5,24,31,15,18,15,25,2,20,6,6,1,2,1,1,173,25,-1,-1,2,48,41,33,10,2,13,24,135,39,0.0022269452316941115,0.3257399946630294,0.22331340735804125,0.16464940717534524,0.0781721060353366,0.012738723152429188,0.09431264587756237,0.09884677050656192,0.05614841911414945,0.12107221431863815,0.27218118190821156,0.2694627693403299,0.00029863919073841677,0.0004684916837352199,0.0002010987458432444,0.280167185698354,0.0,2.0,-15.0,9.0,-2.0,1.0,11.0,-6.0
