REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CORONEL,COLEGIO ANIBAL ESQUIVEL TAPIA,95V,0,26,29,55,6,6,2,1,11,3,1,1,2,4,41,5,26,2,23,3,13,0,5,0,4,0,136,228,-1,-1,2,37,25,38,10,2,8,14,82,48,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-2.0,-11.0,4.0,17.0,-4.0,1.0,-2.0,-3.0
DEL BIOBIO,CORONEL,COLEGIO ANIBAL ESQUIVEL TAPIA,96V,4,44,31,32,10,6,1,2,9,3,2,3,3,7,56,3,25,1,18,0,13,1,5,0,2,0,139,228,-1,-1,2,41,26,39,9,2,8,12,100,39,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,2.0,3.0,5.0,-7.0,1.0,1.0,-2.0,-3.0
DEL BIOBIO,CORONEL,COLEGIO ANIBAL ESQUIVEL TAPIA,97V,1,40,20,50,4,5,1,1,7,2,2,0,8,5,58,7,21,2,12,0,10,0,4,0,0,0,129,228,-1,-1,2,40,24,36,8,2,7,10,103,26,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,0.0,-4.0,14.0,-4.0,0.0,-2.0,-3.0
DEL BIOBIO,CORONEL,COLEGIO ANIBAL ESQUIVEL TAPIA,98V,2,29,20,27,5,6,0,2,6,2,1,3,12,4,9,28,15,0,11,0,7,1,4,0,2,0,97,228,-1,-1,1,29,18,28,7,1,5,8,72,25,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,0.0,2.0,-1.0,-2.0,1.0,1.0,-2.0
DEL BIOBIO,CORONEL,COLEGIO ANIBAL ESQUIVEL TAPIA,99,1,42,11,13,4,2,0,0,1,0,0,1,5,3,62,0,1,0,0,0,0,0,1,0,1,0,74,228,-1,-1,1,26,14,21,4,1,3,4,72,2,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,16.0,-3.0,-8.0,0.0,-1.0,-1.0,-3.0
DEL BIOBIO,CORONEL,COLEGIO PARTICULAR GABRIELA MISTRAL,111,1,24,18,21,6,5,0,0,3,0,1,1,24,38,2,3,1,4,2,1,0,1,0,0,0,0,78,228,-1,-1,1,27,15,22,4,1,3,5,74,4,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-3.0,3.0,-1.0,2.0,-1.0,2.0,-2.0
DEL BIOBIO,CORONEL,COLEGIO PARTICULAR GABRIELA MISTRAL,112,0,33,19,21,1,2,1,1,3,2,1,2,37,37,1,1,1,0,0,0,0,0,0,1,0,0,81,228,-1,-1,1,28,16,23,5,1,3,4,80,1,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,5.0,3.0,-2.0,-4.0,1.0,-1.0,-1.0
DEL BIOBIO,CORONEL,COLEGIO PARTICULAR GABRIELA MISTRAL,113,0,36,16,19,1,6,0,0,1,0,1,1,31,41,3,1,1,0,0,0,0,0,0,0,0,0,79,228,-1,-1,1,28,15,22,5,1,3,4,79,0,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,8.0,1.0,-3.0,-4.0,-1.0,3.0,-3.0
DEL BIOBIO,CORONEL,COLEGIO PARTICULAR GABRIELA MISTRAL,114,2,20,23,21,6,3,0,1,2,1,0,3,35,26,3,7,1,2,0,0,0,0,1,0,0,0,78,228,-1,-1,1,27,15,22,5,1,3,4,77,1,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,-7.0,8.0,-1.0,1.0,0.0,0.0,-2.0
DEL BIOBIO,CORONEL,COLEGIO PARTICULAR GABRIELA MISTRAL,115,0,28,14,16,1,2,0,1,6,1,1,2,35,24,1,0,2,1,1,0,0,0,0,0,1,0,68,228,-1,-1,1,23,13,19,4,1,3,4,66,2,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,5.0,1.0,-3.0,-3.0,0.0,-1.0,2.0
DEL BIOBIO,CORONEL,COLEGIO PARTICULAR GABRIELA MISTRAL,117,1,31,15,19,2,3,0,1,4,1,1,0,35,36,0,0,2,0,1,0,0,1,0,0,0,0,76,228,-1,-1,1,26,15,22,4,1,3,4,74,2,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,5.0,0.0,-3.0,-2.0,0.0,0.0,0.0
DEL BIOBIO,CORONEL,COLEGIO PARTICULAR GABRIELA MISTRAL,118,0,35,10,20,3,6,1,1,6,2,1,1,31,38,1,0,4,2,2,0,0,0,0,1,0,1,82,228,-1,-1,1,28,15,23,5,1,4,5,78,4,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,7.0,-5.0,-3.0,-2.0,1.0,2.0,1.0
DEL BIOBIO,CORONEL,COLEGIO PARTICULAR GABRIELA MISTRAL,119,2,33,14,16,4,2,0,1,2,1,1,0,32,35,1,4,0,1,0,0,0,0,0,0,0,0,74,228,-1,-1,1,26,14,21,4,1,3,4,74,0,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,7.0,0.0,-5.0,0.0,0.0,-1.0,-2.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,54V,1,21,18,21,2,7,0,2,23,2,0,2,4,4,0,17,1,2,28,1,30,0,4,1,1,0,95,228,-1,-1,1,19,17,27,8,2,7,14,30,65,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,2.0,1.0,-6.0,-6.0,0.0,0.0,9.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,55V,0,25,13,27,6,9,0,3,18,3,1,1,4,6,1,28,1,2,22,1,22,0,11,0,1,0,101,228,-1,-1,1,23,18,29,8,2,7,13,44,57,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,2.0,-5.0,-2.0,-2.0,1.0,2.0,5.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,56V,5,31,27,31,7,7,1,3,19,4,4,1,3,4,0,31,0,0,39,1,28,1,12,0,8,0,131,228,-1,-1,1,28,23,37,11,2,10,19,43,89,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,4.0,3.0,4.0,-6.0,-4.0,2.0,-3.0,0.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,57V,0,22,16,43,10,9,1,1,19,2,0,1,2,6,0,19,1,0,34,0,39,0,15,1,3,0,121,228,-1,-1,1,23,21,34,11,3,9,19,29,92,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-1.0,-5.0,9.0,-1.0,-1.0,0.0,0.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,58V,3,22,21,26,8,3,1,1,17,2,2,3,5,7,3,15,2,0,30,2,24,0,7,0,2,0,102,228,-1,-1,1,22,18,29,8,2,8,14,37,65,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,2.0,0.0,3.0,-3.0,0.0,0.0,-5.0,3.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,59V,3,23,14,35,8,4,1,1,22,2,1,2,1,1,2,24,0,1,28,0,30,0,16,0,5,0,111,228,-1,-1,1,22,20,32,9,2,8,17,32,79,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,2.0,1.0,-6.0,3.0,-1.0,0.0,-4.0,5.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,60V,2,21,8,44,5,3,1,2,29,3,1,2,2,1,3,25,1,3,30,0,39,0,6,0,2,0,115,228,-1,-1,1,24,21,33,10,2,8,16,38,77,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,-3.0,-13.0,11.0,-5.0,1.0,-5.0,13.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,61V,3,25,28,28,4,5,1,2,12,3,0,0,6,6,2,31,1,1,29,0,18,0,13,0,1,0,108,228,-1,-1,1,25,20,31,8,2,7,14,47,61,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,2.0,0.0,8.0,-3.0,-4.0,1.0,-2.0,-2.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,62V,3,25,19,28,7,7,0,0,14,0,3,1,1,4,0,20,5,2,43,2,15,0,5,0,1,1,103,228,-1,-1,1,22,18,29,9,2,8,14,36,67,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,2.0,3.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,63V,0,29,26,26,12,5,0,2,8,2,0,1,4,5,0,40,5,0,38,2,10,1,1,1,0,0,108,228,-1,-1,1,27,20,30,8,2,7,13,55,53,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,2.0,6.0,-4.0,4.0,0.0,-2.0,-5.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,64V,0,35,21,32,11,6,1,2,8,3,0,0,0,3,1,38,19,2,32,2,9,0,6,0,4,0,116,228,-1,-1,1,30,21,33,9,2,7,13,63,53,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,5.0,0.0,-1.0,2.0,1.0,-1.0,-5.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,65V,4,24,16,36,8,7,0,0,6,0,0,2,3,2,0,21,39,1,21,1,9,0,2,0,0,0,101,228,-1,-1,1,29,19,28,7,1,6,10,68,33,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,3.0,-5.0,-3.0,8.0,1.0,-1.0,1.0,-4.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,66V,1,27,26,23,8,11,0,1,14,1,0,2,2,1,0,26,31,3,27,2,12,0,5,0,0,0,111,228,-1,-1,1,30,20,31,8,2,7,12,65,46,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-3.0,6.0,-8.0,0.0,-1.0,4.0,2.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,67V,2,40,17,31,6,5,1,0,12,1,0,0,3,2,2,29,46,0,24,0,6,0,1,0,1,0,114,228,-1,-1,1,34,21,32,8,2,6,10,82,32,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,6.0,-4.0,-1.0,-2.0,-1.0,-1.0,2.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,68V,1,26,13,43,6,8,0,2,6,2,1,2,1,4,2,25,32,0,23,2,12,0,1,0,0,0,105,228,-1,-1,1,29,19,30,7,2,6,11,67,38,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-3.0,-6.0,13.0,-1.0,0.0,2.0,-5.0
DEL BIOBIO,CORONEL,ESCUELA BASICA JAVIERA CARRERA,69V,0,21,20,30,10,3,0,0,9,0,1,0,4,4,1,25,16,0,27,0,9,2,3,0,1,0,93,228,-1,-1,1,24,17,26,7,1,6,11,51,42,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-3.0,3.0,4.0,3.0,-1.0,-3.0,-2.0
DEL BIOBIO,CORONEL,ESCUELA BASICA PLAYAS NEGRAS,55M,1,24,12,28,10,13,2,0,15,2,0,1,3,5,10,0,0,2,0,42,4,24,0,10,0,4,105,228,-1,-1,1,19,19,30,9,2,8,17,21,84,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,5.0,-7.0,-2.0,1.0,0.0,5.0,-2.0
DEL BIOBIO,CORONEL,ESCUELA BASICA PLAYAS NEGRAS,56M,0,20,21,29,13,9,1,0,22,1,2,1,3,6,14,0,1,1,2,43,1,25,0,14,0,2,115,228,-1,-1,1,22,20,33,10,2,9,18,28,87,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-2.0,1.0,-4.0,3.0,-1.0,0.0,4.0
DEL BIOBIO,CORONEL,ESCUELA BASICA PLAYAS NEGRAS,57M,1,25,17,40,9,9,0,1,10,1,0,1,4,2,15,1,2,0,2,35,0,37,0,9,0,4,112,228,-1,-1,1,21,20,32,10,2,9,17,25,87,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,4.0,-3.0,8.0,-1.0,-1.0,0.0,-7.0
DEL BIOBIO,CORONEL,ESCUELA BASICA PLAYAS NEGRAS,58M,0,23,24,31,11,6,1,7,12,8,3,1,2,1,19,0,1,2,2,37,1,33,0,9,0,4,115,228,-1,-1,1,22,20,33,10,2,9,18,29,86,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,1.0,4.0,-2.0,1.0,6.0,-3.0,-6.0
DEL BIOBIO,CORONEL,ESCUELA BASICA PLAYAS NEGRAS,59M,1,22,13,31,17,4,0,2,10,2,0,2,6,6,11,0,1,1,1,35,1,21,0,14,0,1,100,228,-1,-1,1,20,18,28,8,2,8,15,27,73,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,2.0,-5.0,3.0,9.0,0.0,-4.0,-5.0
DEL BIOBIO,CORONEL,ESCUELA BASICA PLAYAS NEGRAS,60M,2,12,20,27,11,6,1,1,17,2,2,2,0,3,9,0,0,0,1,33,3,34,0,9,0,1,97,228,-1,-1,1,17,17,27,9,2,8,16,16,81,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,-5.0,3.0,0.0,2.0,0.0,-2.0,1.0
DEL BIOBIO,CORONEL,ESCUELA BASICA PLAYAS NEGRAS,61M,1,17,17,35,14,7,1,1,11,2,0,1,2,1,7,1,2,1,1,28,2,38,0,15,0,5,104,228,-1,-1,1,18,18,30,9,2,9,17,15,89,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-1.0,-1.0,5.0,5.0,0.0,-2.0,-6.0
DEL BIOBIO,CORONEL,ESCUELA BASICA PLAYAS NEGRAS,62M,0,37,22,26,6,9,0,1,18,1,1,1,3,1,19,2,1,1,1,40,1,31,0,15,0,2,119,228,-1,-1,1,23,21,34,10,2,9,19,29,90,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,14.0,1.0,-8.0,-4.0,-1.0,0.0,-1.0
DEL BIOBIO,CORONEL,ESCUELA BASICA PLAYAS NEGRAS,63M,2,29,17,31,17,14,3,0,14,3,1,1,2,2,27,1,1,1,0,58,0,21,0,12,0,0,127,228,-1,-1,1,25,23,36,11,2,10,19,36,91,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,4.0,-6.0,-5.0,6.0,1.0,4.0,-5.0
DEL BIOBIO,CORONEL,ESCUELA BASICA PLAYAS NEGRAS,64M,1,21,27,47,10,13,1,0,12,1,1,0,1,2,18,0,0,19,2,53,1,24,0,9,0,2,132,228,-1,-1,1,27,24,37,11,3,10,19,41,91,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-6.0,3.0,10.0,-1.0,-2.0,3.0,-7.0
DEL BIOBIO,CORONEL,ESCUELA BASICA PLAYAS NEGRAS,65M,1,20,11,33,11,10,0,0,14,0,0,0,4,1,9,1,1,43,0,26,1,10,1,3,0,0,100,228,-1,-1,1,27,18,28,7,2,6,11,59,41,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-7.0,-7.0,5.0,4.0,-2.0,4.0,3.0
DEL BIOBIO,CORONEL,ESCUELA BASICA PLAYAS NEGRAS,66M,2,28,22,32,16,5,0,1,18,1,0,2,4,2,10,0,1,44,2,41,2,13,0,4,0,0,124,228,-1,-1,1,31,23,35,9,2,8,15,63,62,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,-3.0,-1.0,-3.0,7.0,-1.0,-3.0,3.0
DEL BIOBIO,CORONEL,ESCUELA BASICA PLAYAS NEGRAS,67M,1,27,13,21,10,4,2,2,13,4,1,0,3,2,12,0,1,35,2,25,2,8,0,1,0,1,93,228,-1,-1,1,25,17,26,7,1,6,10,54,39,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,2.0,-4.0,-5.0,3.0,3.0,-2.0,3.0
DEL BIOBIO,CORONEL,ESCUELA JORGE ROJAS MIRANDA,31V,0,21,23,28,11,6,0,1,20,1,1,1,3,3,1,0,2,28,18,1,29,0,19,0,4,0,110,228,-1,-1,1,24,20,31,9,2,8,15,39,71,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-3.0,3.0,-3.0,2.0,-1.0,-2.0,5.0
