REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE NUBLE,SAN NICOLAS,"LICEO BICENTENARIO DE EXCELENCIA POLIVALENTE SAN NICOLAS, CAMPUS SERGIO MARTIN ALAMOS",15M,3,21,36,61,24,18,0,3,25,3,2,2,9,18,13,28,9,28,11,21,12,21,3,7,4,3,191,31,-1,-1,2,24,29,67,14,4,23,28,109,82,0.004952349666734179,0.12770010307758947,0.21966837872584272,0.3703482154747092,0.07036651042742856,0.007082853845192526,0.1171494987877582,0.0827320899947451,0.01332793473053311,0.12290562463853671,0.06744312985151026,0.32361309487503687,0.07548922685974475,0.034980993135133975,0.1244526165148976,0.23778737939460684,1.0,-3.0,7.0,-6.0,10.0,-1.0,-5.0,-3.0
DE NUBLE,SAN NICOLAS,"LICEO BICENTENARIO DE EXCELENCIA POLIVALENTE SAN NICOLAS, CAMPUS SERGIO MARTIN ALAMOS",15V,0,20,27,57,6,16,1,1,25,2,1,0,10,14,29,7,18,1,21,4,24,5,16,1,2,0,153,31,-1,-1,1,19,23,53,11,3,19,24,80,73,0.004952349666734179,0.12770010307758947,0.21966837872584272,0.3703482154747092,0.07036651042742856,0.007082853845192526,0.1171494987877582,0.0827320899947451,0.01332793473053311,0.12290562463853671,0.06744312985151026,0.32361309487503687,0.07548922685974475,0.034980993135133975,0.1244526165148976,0.23778737939460684,-1.0,1.0,4.0,4.0,-5.0,-1.0,-3.0,1.0
DE NUBLE,SAN NICOLAS,"LICEO BICENTENARIO DE EXCELENCIA POLIVALENTE SAN NICOLAS, CAMPUS SERGIO MARTIN ALAMOS",16V,1,17,25,68,7,13,0,1,24,1,1,5,9,15,23,7,26,7,23,5,13,7,10,1,4,0,156,31,-1,-1,1,19,25,55,11,3,19,23,93,63,0.004952349666734179,0.12770010307758947,0.21966837872584272,0.3703482154747092,0.07036651042742856,0.007082853845192526,0.1171494987877582,0.0827320899947451,0.01332793473053311,0.12290562463853671,0.06744312985151026,0.32361309487503687,0.07548922685974475,0.034980993135133975,0.1244526165148976,0.23778737939460684,0.0,-2.0,0.0,13.0,-4.0,-2.0,-6.0,1.0
DE NUBLE,SAN NICOLAS,"LICEO BICENTENARIO DE EXCELENCIA POLIVALENTE SAN NICOLAS, CAMPUS SERGIO MARTIN ALAMOS",1M,2,11,9,44,11,17,1,2,34,3,1,1,5,7,3,4,5,2,2,21,9,34,0,26,0,10,131,31,-1,-1,1,16,13,44,10,4,16,27,28,102,0.004952349666734179,0.12770010307758947,0.21966837872584272,0.3703482154747092,0.07036651042742856,0.007082853845192526,0.1171494987877582,0.0827320899947451,0.01332793473053311,0.12290562463853671,0.06744312985151026,0.32361309487503687,0.07548922685974475,0.034980993135133975,0.1244526165148976,0.23778737939460684,1.0,-5.0,-4.0,0.0,1.0,-1.0,1.0,7.0
DE NUBLE,SAN NICOLAS,"LICEO BICENTENARIO DE EXCELENCIA POLIVALENTE SAN NICOLAS, CAMPUS SERGIO MARTIN ALAMOS",1V,1,12,18,45,11,8,1,2,24,3,3,1,1,10,0,1,3,29,9,8,19,2,23,1,12,0,122,31,-1,-1,1,15,15,42,9,3,15,22,48,74,0.004952349666734179,0.12770010307758947,0.21966837872584272,0.3703482154747092,0.07036651042742856,0.007082853845192526,0.1171494987877582,0.0827320899947451,0.01332793473053311,0.12290562463853671,0.06744312985151026,0.32361309487503687,0.07548922685974475,0.034980993135133975,0.1244526165148976,0.23778737939460684,0.0,-3.0,3.0,3.0,2.0,0.0,-7.0,2.0
DE NUBLE,SAN NICOLAS,"LICEO BICENTENARIO DE EXCELENCIA POLIVALENTE SAN NICOLAS, CAMPUS SERGIO MARTIN ALAMOS",2M,2,11,12,29,11,14,3,4,32,7,0,0,3,7,1,4,13,2,6,19,1,32,0,25,2,3,118,31,-1,-1,1,15,13,40,9,3,14,23,30,88,0.004952349666734179,0.12770010307758947,0.21966837872584272,0.3703482154747092,0.07036651042742856,0.007082853845192526,0.1171494987877582,0.0827320899947451,0.01332793473053311,0.12290562463853671,0.06744312985151026,0.32361309487503687,0.07548922685974475,0.034980993135133975,0.1244526165148976,0.23778737939460684,1.0,-4.0,-1.0,-11.0,2.0,4.0,0.0,9.0
DE NUBLE,SAN NICOLAS,"LICEO BICENTENARIO DE EXCELENCIA POLIVALENTE SAN NICOLAS, CAMPUS SERGIO MARTIN ALAMOS",2V,0,18,14,35,13,18,1,2,26,3,0,1,4,5,2,14,0,22,31,0,28,1,13,2,4,0,127,31,-1,-1,1,16,16,43,9,3,16,23,48,79,0.004952349666734179,0.12770010307758947,0.21966837872584272,0.3703482154747092,0.07036651042742856,0.007082853845192526,0.1171494987877582,0.0827320899947451,0.01332793473053311,0.12290562463853671,0.06744312985151026,0.32361309487503687,0.07548922685974475,0.034980993135133975,0.1244526165148976,0.23778737939460684,-1.0,2.0,-2.0,-8.0,4.0,0.0,2.0,3.0
DE NUBLE,SAN NICOLAS,"LICEO BICENTENARIO DE EXCELENCIA POLIVALENTE SAN NICOLAS, CAMPUS SERGIO MARTIN ALAMOS",3M,4,13,12,49,10,16,3,2,21,5,1,1,4,3,7,1,16,0,5,31,2,30,2,19,1,7,130,31,-1,-1,1,16,14,43,10,4,16,26,33,97,0.004952349666734179,0.12770010307758947,0.21966837872584272,0.3703482154747092,0.07036651042742856,0.007082853845192526,0.1171494987877582,0.0827320899947451,0.01332793473053311,0.12290562463853671,0.06744312985151026,0.32361309487503687,0.07548922685974475,0.034980993135133975,0.1244526165148976,0.23778737939460684,3.0,-3.0,-2.0,6.0,0.0,1.0,0.0,-5.0
DE NUBLE,SAN NICOLAS,"LICEO BICENTENARIO DE EXCELENCIA POLIVALENTE SAN NICOLAS, CAMPUS SERGIO MARTIN ALAMOS",3V,1,13,22,38,10,22,3,1,27,4,0,0,2,6,1,37,2,4,37,3,21,2,17,0,5,0,137,31,-1,-1,1,17,17,47,10,3,17,25,52,85,0.004952349666734179,0.12770010307758947,0.21966837872584272,0.3703482154747092,0.07036651042742856,0.007082853845192526,0.1171494987877582,0.0827320899947451,0.01332793473053311,0.12290562463853671,0.06744312985151026,0.32361309487503687,0.07548922685974475,0.034980993135133975,0.1244526165148976,0.23778737939460684,0.0,-4.0,5.0,-9.0,0.0,1.0,5.0,2.0
DE NUBLE,SAN NICOLAS,"LICEO BICENTENARIO DE EXCELENCIA POLIVALENTE SAN NICOLAS, CAMPUS SERGIO MARTIN ALAMOS",4M,0,16,14,51,10,8,0,2,20,2,2,0,0,4,28,2,1,2,4,26,2,28,3,15,0,4,121,31,-1,-1,1,15,14,41,9,3,15,23,39,82,0.004952349666734179,0.12770010307758947,0.21966837872584272,0.3703482154747092,0.07036651042742856,0.007082853845192526,0.1171494987877582,0.0827320899947451,0.01332793473053311,0.12290562463853671,0.06744312985151026,0.32361309487503687,0.07548922685974475,0.034980993135133975,0.1244526165148976,0.23778737939460684,-1.0,1.0,0.0,10.0,1.0,-1.0,-7.0,-3.0
DE NUBLE,SAN NICOLAS,"LICEO BICENTENARIO DE EXCELENCIA POLIVALENTE SAN NICOLAS, CAMPUS SERGIO MARTIN ALAMOS",4V,0,12,15,47,12,13,6,0,31,6,0,1,3,4,2,35,3,3,24,7,25,2,21,2,3,1,136,31,-1,-1,1,17,17,46,10,3,17,25,51,85,0.004952349666734179,0.12770010307758947,0.21966837872584272,0.3703482154747092,0.07036651042742856,0.007082853845192526,0.1171494987877582,0.0827320899947451,0.01332793473053311,0.12290562463853671,0.06744312985151026,0.32361309487503687,0.07548922685974475,0.034980993135133975,0.1244526165148976,0.23778737939460684,-1.0,-5.0,-2.0,1.0,2.0,3.0,-4.0,6.0
DE NUBLE,SAN NICOLAS,"LICEO BICENTENARIO DE EXCELENCIA POLIVALENTE SAN NICOLAS, CAMPUS SERGIO MARTIN ALAMOS",5M,3,27,17,44,9,11,1,0,25,1,0,2,1,2,37,1,2,1,2,34,3,30,1,14,0,7,137,31,-1,-1,1,17,16,47,10,4,17,25,46,91,0.004952349666734179,0.12770010307758947,0.21966837872584272,0.3703482154747092,0.07036651042742856,0.007082853845192526,0.1171494987877582,0.0827320899947451,0.01332793473053311,0.12290562463853671,0.06744312985151026,0.32361309487503687,0.07548922685974475,0.034980993135133975,0.1244526165148976,0.23778737939460684,2.0,10.0,1.0,-3.0,-1.0,-3.0,-6.0,0.0
DE NUBLE,SAN NICOLAS,"LICEO BICENTENARIO DE EXCELENCIA POLIVALENTE SAN NICOLAS, CAMPUS SERGIO MARTIN ALAMOS",5V,2,14,24,50,7,19,2,2,18,4,0,0,5,27,5,19,4,5,26,2,35,0,8,2,2,0,138,31,-1,-1,1,17,19,48,10,3,17,23,65,75,0.004952349666734179,0.12770010307758947,0.21966837872584272,0.3703482154747092,0.07036651042742856,0.007082853845192526,0.1171494987877582,0.0827320899947451,0.01332793473053311,0.12290562463853671,0.06744312985151026,0.32361309487503687,0.07548922685974475,0.034980993135133975,0.1244526165148976,0.23778737939460684,1.0,-3.0,5.0,2.0,-3.0,1.0,2.0,-5.0
DE NUBLE,SAN NICOLAS,"LICEO BICENTENARIO DE EXCELENCIA POLIVALENTE SAN NICOLAS, CAMPUS SERGIO MARTIN ALAMOS",6M,0,30,15,45,6,17,2,1,24,3,1,2,8,3,40,1,3,3,0,40,2,24,0,10,0,3,140,31,-1,-1,1,18,19,48,10,3,17,24,61,79,0.004952349666734179,0.12770010307758947,0.21966837872584272,0.3703482154747092,0.07036651042742856,0.007082853845192526,0.1171494987877582,0.0827320899947451,0.01332793473053311,0.12290562463853671,0.06744312985151026,0.32361309487503687,0.07548922685974475,0.034980993135133975,0.1244526165148976,0.23778737939460684,-1.0,12.0,-4.0,-3.0,-4.0,0.0,0.0,0.0
DE NUBLE,SAN NICOLAS,"LICEO BICENTENARIO DE EXCELENCIA POLIVALENTE SAN NICOLAS, CAMPUS SERGIO MARTIN ALAMOS",6V,0,29,21,65,13,15,1,2,18,3,1,2,6,54,2,4,1,1,36,4,29,3,15,3,3,0,164,31,-1,-1,2,20,22,56,12,4,20,28,71,93,0.004952349666734179,0.12770010307758947,0.21966837872584272,0.3703482154747092,0.07036651042742856,0.007082853845192526,0.1171494987877582,0.0827320899947451,0.01332793473053311,0.12290562463853671,0.06744312985151026,0.32361309487503687,0.07548922685974475,0.034980993135133975,0.1244526165148976,0.23778737939460684,-2.0,9.0,-1.0,9.0,1.0,-1.0,-5.0,-10.0
DE NUBLE,SAN NICOLAS,"LICEO BICENTENARIO DE EXCELENCIA POLIVALENTE SAN NICOLAS, CAMPUS SERGIO MARTIN ALAMOS",7M,1,18,14,48,6,28,0,1,18,1,0,2,24,4,9,3,2,6,2,41,2,22,1,12,0,4,134,31,-1,-1,1,17,17,46,10,3,16,24,50,84,0.004952349666734179,0.12770010307758947,0.21966837872584272,0.3703482154747092,0.07036651042742856,0.007082853845192526,0.1171494987877582,0.0827320899947451,0.01332793473053311,0.12290562463853671,0.06744312985151026,0.32361309487503687,0.07548922685974475,0.034980993135133975,0.1244526165148976,0.23778737939460684,0.0,1.0,-3.0,2.0,-4.0,-2.0,12.0,-6.0
DE NUBLE,SAN NICOLAS,"LICEO BICENTENARIO DE EXCELENCIA POLIVALENTE SAN NICOLAS, CAMPUS SERGIO MARTIN ALAMOS",7V,1,16,24,42,7,22,1,0,16,1,3,2,9,20,3,9,5,3,30,8,14,11,6,2,3,1,129,31,-1,-1,1,16,17,44,10,3,16,22,54,75,0.004952349666734179,0.12770010307758947,0.21966837872584272,0.3703482154747092,0.07036651042742856,0.007082853845192526,0.1171494987877582,0.0827320899947451,0.01332793473053311,0.12290562463853671,0.06744312985151026,0.32361309487503687,0.07548922685974475,0.034980993135133975,0.1244526165148976,0.23778737939460684,0.0,0.0,7.0,-2.0,-3.0,-2.0,6.0,-6.0
DE NUBLE,SAN NICOLAS,"LICEO BICENTENARIO DE EXCELENCIA POLIVALENTE SAN NICOLAS, CAMPUS SERGIO MARTIN ALAMOS",8M,1,24,17,49,7,18,0,5,22,5,0,0,38,4,1,3,4,33,3,33,4,15,0,4,0,1,143,31,-1,-1,1,18,22,50,11,3,17,21,83,60,0.004952349666734179,0.12770010307758947,0.21966837872584272,0.3703482154747092,0.07036651042742856,0.007082853845192526,0.1171494987877582,0.0827320899947451,0.01332793473053311,0.12290562463853671,0.06744312985151026,0.32361309487503687,0.07548922685974475,0.034980993135133975,0.1244526165148976,0.23778737939460684,0.0,6.0,-5.0,-1.0,-4.0,2.0,1.0,1.0
DE NUBLE,SAN NICOLAS,"LICEO BICENTENARIO DE EXCELENCIA POLIVALENTE SAN NICOLAS, CAMPUS SERGIO MARTIN ALAMOS",8V,1,23,19,49,7,13,1,2,22,3,4,4,10,18,6,16,5,8,28,6,18,4,8,1,1,0,137,31,-1,-1,1,17,20,48,10,3,16,22,71,66,0.004952349666734179,0.12770010307758947,0.21966837872584272,0.3703482154747092,0.07036651042742856,0.007082853845192526,0.1171494987877582,0.0827320899947451,0.01332793473053311,0.12290562463853671,0.06744312985151026,0.32361309487503687,0.07548922685974475,0.034980993135133975,0.1244526165148976,0.23778737939460684,0.0,6.0,-1.0,1.0,-3.0,0.0,-3.0,0.0
DE NUBLE,SAN NICOLAS,"LICEO BICENTENARIO DE EXCELENCIA POLIVALENTE SAN NICOLAS, CAMPUS SERGIO MARTIN ALAMOS",9M,1,16,23,49,12,13,2,1,29,3,1,0,9,6,9,6,6,60,11,19,3,10,4,2,0,0,146,31,-1,-1,1,18,25,52,11,2,17,20,97,49,0.004952349666734179,0.12770010307758947,0.21966837872584272,0.3703482154747092,0.07036651042742856,0.007082853845192526,0.1171494987877582,0.0827320899947451,0.01332793473053311,0.12290562463853671,0.06744312985151026,0.32361309487503687,0.07548922685974475,0.034980993135133975,0.1244526165148976,0.23778737939460684,0.0,-2.0,-2.0,-3.0,1.0,1.0,-4.0,9.0
DE NUBLE,SAN NICOLAS,"LICEO BICENTENARIO DE EXCELENCIA POLIVALENTE SAN NICOLAS, CAMPUS SERGIO MARTIN ALAMOS",9V,1,18,22,44,5,22,0,1,24,1,1,1,13,7,4,10,27,5,27,6,19,5,7,2,3,0,137,31,-1,-1,1,17,20,47,10,3,17,22,68,69,0.004952349666734179,0.12770010307758947,0.21966837872584272,0.3703482154747092,0.07036651042742856,0.007082853845192526,0.1171494987877582,0.0827320899947451,0.01332793473053311,0.12290562463853671,0.06744312985151026,0.32361309487503687,0.07548922685974475,0.034980993135133975,0.1244526165148976,0.23778737939460684,0.0,1.0,2.0,-3.0,-5.0,-2.0,5.0,2.0
