REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,PURRANQUE,ESCUELA VILLA LO BURGOS,8V,1,11,15,57,1,10,1,2,25,3,2,14,6,32,28,22,14,5,123,58,-1,-1,1,13,17,48,5,3,12,24,16,69,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,0.0,-2.0,-2.0,9.0,-4.0,0.0,-2.0,1.0
DE LOS LAGOS,PURRANQUE,ESCUELA VILLA LO BURGOS,9V,0,17,16,42,6,11,0,1,23,1,5,9,36,4,30,16,12,4,116,58,-1,-1,1,15,17,43,6,3,11,20,14,62,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,-1.0,2.0,-1.0,-1.0,0.0,-2.0,0.0,3.0
DE LOS LAGOS,PURRANQUE,INSTITUTO ALEMAN PURRANQUE,22V,0,12,20,48,6,5,0,1,17,1,2,30,3,43,15,9,5,2,109,58,-1,-1,1,14,18,42,5,2,10,17,32,31,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,-1.0,-2.0,2.0,6.0,1.0,-1.0,-5.0,0.0
DE LOS LAGOS,PURRANQUE,INSTITUTO ALEMAN PURRANQUE,23V,0,15,16,37,4,11,0,2,17,2,8,11,5,52,13,9,4,0,102,58,-1,-1,1,14,16,40,4,2,9,16,19,26,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,-1.0,1.0,0.0,-3.0,0.0,0.0,2.0,1.0
DE LOS LAGOS,PURRANQUE,INSTITUTO ALEMAN PURRANQUE,24V,1,22,15,53,3,7,1,2,19,3,4,23,1,57,17,15,4,2,123,58,-1,-1,1,16,19,48,5,2,11,21,27,38,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,0.0,6.0,-4.0,5.0,-2.0,1.0,-4.0,-2.0
DE LOS LAGOS,PURRANQUE,INSTITUTO ALEMAN PURRANQUE,25V,2,12,23,69,3,5,0,0,21,0,2,24,13,53,13,18,11,1,135,58,-1,-1,1,18,21,53,5,3,12,22,26,43,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,1.0,-6.0,2.0,16.0,-2.0,-3.0,-7.0,-1.0
DE LOS LAGOS,PURRANQUE,INSTITUTO ALEMAN PURRANQUE,26V,2,11,16,61,6,7,2,3,18,5,4,24,12,45,19,12,10,0,126,58,-1,-1,1,17,20,49,5,2,11,21,28,41,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,1.0,-6.0,-4.0,12.0,1.0,3.0,-4.0,-3.0
DE LOS LAGOS,PURRANQUE,INSTITUTO ALEMAN PURRANQUE,27V,2,15,22,44,2,14,2,1,32,3,4,26,25,13,32,19,9,6,134,58,-1,-1,1,17,21,50,7,3,12,23,30,66,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,1.0,-2.0,1.0,-6.0,-5.0,0.0,2.0,9.0
DE LOS LAGOS,PURRANQUE,INSTITUTO ALEMAN PURRANQUE,28V,3,21,20,63,7,11,0,1,20,1,4,11,44,38,20,16,11,2,146,58,-1,-1,1,21,23,56,6,2,14,23,15,49,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,2.0,0.0,-3.0,7.0,1.0,-1.0,-3.0,-3.0
DE LOS LAGOS,PURRANQUE,INSTITUTO ALEMAN PURRANQUE,29V,2,24,27,76,3,13,0,1,26,1,3,18,56,25,31,23,12,4,172,58,-1,-1,1,24,27,65,8,3,16,28,21,70,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,1.0,0.0,0.0,11.0,-5.0,-2.0,-3.0,-2.0
DE LOS LAGOS,PURRANQUE,INSTITUTO ALEMAN PURRANQUE,30V-31,2,20,37,57,7,14,2,2,28,4,7,56,31,26,20,13,12,4,169,58,-1,-1,2,24,30,63,9,3,14,24,63,49,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,0.0,-4.0,7.0,-6.0,-2.0,1.0,0.0,4.0
DE LOS LAGOS,PURRANQUE,LICEO TOMAS BURGOS,10M,0,12,12,43,7,15,0,1,25,1,3,5,6,20,28,36,13,4,115,58,-1,-1,1,11,15,44,5,3,12,24,8,81,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,-1.0,1.0,-3.0,-1.0,2.0,-2.0,3.0,1.0
DE LOS LAGOS,PURRANQUE,LICEO TOMAS BURGOS,11M,2,17,15,37,5,12,2,0,18,2,3,9,28,9,21,22,12,4,108,58,-1,-1,1,13,16,41,5,2,10,20,12,59,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,1.0,4.0,-1.0,-4.0,0.0,0.0,2.0,-2.0
DE LOS LAGOS,PURRANQUE,LICEO TOMAS BURGOS,12M,0,12,13,43,5,15,1,3,26,4,1,10,30,5,35,27,8,2,118,58,-1,-1,1,14,16,44,6,3,12,22,11,72,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,-1.0,-2.0,-3.0,-1.0,-1.0,1.0,3.0,4.0
DE LOS LAGOS,PURRANQUE,LICEO TOMAS BURGOS,13M,0,17,11,51,5,13,2,2,18,4,2,11,32,0,37,19,17,1,119,58,-1,-1,1,14,17,44,6,3,12,22,13,74,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,-1.0,3.0,-6.0,7.0,-1.0,1.0,1.0,-4.0
DE LOS LAGOS,PURRANQUE,LICEO TOMAS BURGOS,14M,0,19,24,39,5,15,3,1,21,4,1,11,38,4,35,30,7,1,127,58,-1,-1,1,16,18,48,6,3,12,23,12,73,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,-1.0,3.0,6.0,-9.0,-1.0,1.0,3.0,-2.0
DE LOS LAGOS,PURRANQUE,LICEO TOMAS BURGOS,15M,1,18,17,42,7,9,0,1,18,1,2,9,33,2,33,23,9,2,113,58,-1,-1,1,14,16,42,6,2,11,21,11,67,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,0.0,4.0,1.0,0.0,1.0,-1.0,-2.0,-3.0
DE LOS LAGOS,PURRANQUE,LICEO TOMAS BURGOS,16M,3,17,20,45,12,12,2,1,15,3,5,5,37,4,33,25,17,1,127,58,-1,-1,1,15,18,48,6,3,12,24,10,76,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,2.0,2.0,2.0,-3.0,6.0,0.0,0.0,-9.0
DE LOS LAGOS,PURRANQUE,LICEO TOMAS BURGOS,17M,0,18,13,59,6,11,2,2,15,4,0,2,43,2,29,29,16,5,126,58,-1,-1,1,15,17,47,6,3,13,24,2,79,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,-1.0,3.0,-4.0,12.0,0.0,1.0,-2.0,-9.0
DE LOS LAGOS,PURRANQUE,LICEO TOMAS BURGOS,18M,0,19,21,53,5,14,3,1,28,4,0,18,33,14,39,31,9,0,144,58,-1,-1,1,18,21,54,7,3,14,26,18,79,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,-1.0,1.0,0.0,-1.0,-2.0,1.0,0.0,2.0
DE LOS LAGOS,PURRANQUE,LICEO TOMAS BURGOS,19M,1,30,21,58,5,11,1,2,24,3,1,16,25,48,40,15,7,1,153,58,-1,-1,1,20,22,59,6,3,15,27,17,63,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,0.0,10.0,-1.0,-1.0,-1.0,0.0,-4.0,-3.0
DE LOS LAGOS,PURRANQUE,LICEO TOMAS BURGOS,1M,1,4,5,55,4,11,1,1,14,2,1,11,1,2,22,23,19,17,96,58,-1,-1,1,8,12,36,5,3,10,21,12,81,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,0.0,-4.0,-7.0,19.0,-1.0,-1.0,1.0,-7.0
DE LOS LAGOS,PURRANQUE,LICEO TOMAS BURGOS,20M,2,20,30,54,12,9,0,1,18,1,1,29,13,44,34,14,8,3,146,58,-1,-1,1,18,23,56,6,3,14,25,30,59,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,1.0,2.0,7.0,-2.0,6.0,-2.0,-5.0,-7.0
DE LOS LAGOS,PURRANQUE,LICEO TOMAS BURGOS,2M,2,7,14,44,8,12,2,1,20,3,4,17,5,0,20,32,22,10,110,58,-1,-1,1,10,15,41,6,3,11,23,21,84,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,1.0,-3.0,-1.0,3.0,2.0,0.0,1.0,-3.0
DE LOS LAGOS,PURRANQUE,LICEO TOMAS BURGOS,3M,1,6,15,38,4,11,2,1,20,3,5,12,3,1,20,35,16,6,98,58,-1,-1,1,8,13,37,5,3,10,21,17,77,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,0.0,-2.0,2.0,1.0,-1.0,0.0,1.0,-1.0
DE LOS LAGOS,PURRANQUE,LICEO TOMAS BURGOS,4M,1,11,16,40,5,14,2,1,21,3,2,16,7,2,24,27,23,10,111,58,-1,-1,1,10,15,42,6,3,11,23,18,84,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,0.0,1.0,1.0,-2.0,-1.0,0.0,3.0,-2.0
DE LOS LAGOS,PURRANQUE,LICEO TOMAS BURGOS,5M,3,6,16,44,4,7,1,1,19,2,3,7,3,6,34,25,14,9,101,58,-1,-1,1,8,13,38,5,3,11,22,10,82,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,2.0,-2.0,3.0,6.0,-1.0,-1.0,-4.0,-3.0
DE LOS LAGOS,PURRANQUE,LICEO TOMAS BURGOS,6M,1,21,23,38,5,23,0,2,41,2,1,17,12,13,38,33,32,8,154,58,-1,-1,2,15,20,58,7,4,16,32,18,111,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,-1.0,6.0,3.0,-20.0,-2.0,-2.0,7.0,9.0
DE LOS LAGOS,PURRANQUE,LICEO TOMAS BURGOS,7M,1,10,15,46,10,18,1,2,26,3,1,11,2,8,55,26,20,7,129,58,-1,-1,1,11,16,49,6,3,14,29,12,108,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,0.0,-1.0,-1.0,-3.0,4.0,0.0,4.0,-3.0
DE LOS LAGOS,PURRANQUE,LICEO TOMAS BURGOS,8M,2,15,18,40,3,5,0,3,26,3,1,4,1,25,28,30,17,6,112,58,-1,-1,1,10,14,43,5,3,12,24,5,81,0.01836400618418629,0.151885606739485,0.24914705018919464,0.35024198793782235,0.07543403164024219,0.024299756217752797,0.05585995181232183,0.0747676092789948,0.007625084833542623,0.2202925570527646,0.18003497816802227,0.3681521428563798,0.048358478592556466,0.007164185607372375,0.07921823177383053,0.08915434111553144,0.00107780792360678,0.15372693424017425,0.14757887336275594,0.4229689696346305,0.012878492193640257,0.008543980672816549,0.09490679848685579,0.15831814348552,0.00903919761366922,0.067075534268979,0.10680689448853374,0.3785081302199187,0.047948748647878826,0.02843103603567515,0.11314850164338273,0.24904195708196264,1.0,5.0,4.0,-3.0,-2.0,0.0,-7.0,2.0
