REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,LAUTARO,ESCUELA IRENE FREI,34M,3,25,16,75,6,9,0,2,23,2,2,1,4,5,23,22,2,45,4,30,1,14,1,5,0,0,159,95,-1,-1,2,21,23,70,8,2,12,21,104,55,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,1.0,4.0,-7.0,5.0,-2.0,0.0,-3.0,2.0
DE LA ARAUCANIA,LAUTARO,ESCUELA IRENE FREI,35M,0,17,27,82,8,18,1,2,26,3,1,2,3,8,15,48,1,42,2,24,3,19,1,9,0,3,181,95,-1,-1,2,24,26,80,9,3,14,23,120,61,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,-2.0,-7.0,1.0,2.0,-1.0,0.0,4.0,3.0
DE LA ARAUCANIA,LAUTARO,ESCUELA IRENE FREI,36M,0,23,28,70,7,16,0,1,30,1,1,0,4,3,9,60,2,38,2,29,1,17,0,6,0,3,175,95,-1,-1,2,23,26,77,9,3,13,22,117,58,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,-2.0,0.0,2.0,-7.0,-2.0,-2.0,3.0,8.0
DE LA ARAUCANIA,LAUTARO,ESCUELA IRENE FREI,37M,4,24,32,78,14,17,1,2,30,3,0,2,18,6,2,68,2,48,3,26,1,16,1,8,0,1,202,95,-1,-1,2,28,31,88,10,3,15,25,146,56,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,2.0,-4.0,1.0,-10.0,4.0,0.0,2.0,5.0
DE LA ARAUCANIA,LAUTARO,ESCUELA IRENE FREI,38M,0,17,22,90,11,24,1,1,30,2,0,2,7,9,6,69,2,45,0,25,3,17,0,5,0,7,196,95,-1,-1,2,27,29,86,10,3,15,24,140,57,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,-2.0,-10.0,-7.0,4.0,1.0,-1.0,9.0,6.0
DE LA ARAUCANIA,LAUTARO,ESCUELA IRENE FREI,39M,2,31,18,99,7,21,0,4,23,4,4,1,5,13,5,84,1,44,1,17,4,19,0,6,0,1,205,95,-1,-1,2,29,32,90,10,3,15,24,157,48,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,0.0,2.0,-14.0,9.0,-3.0,1.0,6.0,-1.0
DE LA ARAUCANIA,LAUTARO,ESCUELA IRENE FREI,40M,2,23,38,71,10,18,0,1,18,1,2,4,23,13,9,55,1,29,6,19,1,10,1,7,0,1,181,95,-1,-1,2,26,28,79,9,2,13,22,136,45,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,0.0,-3.0,10.0,-8.0,1.0,-1.0,5.0,-4.0
DE LA ARAUCANIA,LAUTARO,ESCUELA LOS CARRERA,15M,0,15,23,64,5,16,1,3,19,4,2,2,6,4,2,2,36,0,1,32,1,27,0,25,1,5,146,95,-1,-1,1,15,18,66,7,3,13,23,54,92,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,-1.0,0.0,5.0,-2.0,-2.0,1.0,3.0,-4.0
DE LA ARAUCANIA,LAUTARO,ESCUELA LOS CARRERA,16M,3,14,22,66,13,12,2,2,27,4,1,4,7,6,1,3,50,0,2,24,1,36,1,24,0,1,161,95,-1,-1,2,17,21,72,8,3,14,24,72,89,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,1.0,-3.0,1.0,-6.0,5.0,1.0,-2.0,3.0
DE LA ARAUCANIA,LAUTARO,ESCUELA LOS CARRERA,17M,1,16,7,74,10,12,1,3,22,4,2,0,4,4,1,5,29,2,0,44,0,35,0,13,0,7,146,95,-1,-1,1,14,17,67,7,3,13,24,47,99,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,0.0,2.0,-10.0,7.0,3.0,1.0,-1.0,-2.0
DE LA ARAUCANIA,LAUTARO,ESCUELA LOS CARRERA,18M,1,16,23,58,4,19,2,0,17,2,0,2,8,9,14,1,8,2,0,41,0,30,1,19,0,5,140,95,-1,-1,1,13,17,64,7,3,12,23,44,96,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,0.0,3.0,6.0,-6.0,-3.0,-1.0,7.0,-6.0
DE LA ARAUCANIA,LAUTARO,ESCUELA LOS CARRERA,19M,0,14,13,70,10,12,0,2,19,2,0,0,2,5,25,5,3,0,2,35,0,34,0,23,0,7,140,95,-1,-1,1,13,16,64,7,3,13,23,40,101,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,-1.0,1.0,-3.0,6.0,3.0,-1.0,-1.0,-4.0
DE LA ARAUCANIA,LAUTARO,ESCUELA LOS CARRERA,20M,0,26,13,68,10,11,1,1,16,2,0,2,6,9,37,4,4,1,2,34,0,28,1,11,0,6,146,95,-1,-1,1,16,19,66,7,3,12,22,63,82,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,-1.0,10.0,-6.0,2.0,3.0,-1.0,-1.0,-6.0
DE LA ARAUCANIA,LAUTARO,ESCUELA LOS CARRERA,21M,1,17,19,73,6,11,1,2,22,3,0,2,5,6,35,0,1,4,1,40,0,30,1,24,0,4,152,95,-1,-1,2,15,19,69,7,3,13,24,53,100,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,-1.0,2.0,0.0,4.0,-1.0,0.0,-2.0,-2.0
DE LA ARAUCANIA,LAUTARO,ESCUELA LOS CARRERA,22M,0,14,19,81,5,14,1,3,14,4,0,0,9,3,30,3,6,2,2,40,1,33,3,12,0,7,151,95,-1,-1,2,15,18,69,7,3,13,24,53,98,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,-2.0,-1.0,1.0,12.0,-2.0,1.0,1.0,-10.0
DE LA ARAUCANIA,LAUTARO,ESCUELA LOS CARRERA,23M,1,23,9,71,6,19,0,0,26,0,1,0,5,9,37,1,0,1,0,48,2,30,0,17,0,4,155,95,-1,-1,1,15,19,70,8,3,14,25,54,101,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,0.0,8.0,-10.0,1.0,-2.0,-3.0,5.0,1.0
DE LA ARAUCANIA,LAUTARO,ESCUELA LOS CARRERA,24M,4,22,15,69,14,14,2,1,13,3,1,2,5,5,41,3,1,0,0,44,1,33,1,10,1,6,154,95,-1,-1,1,16,19,70,8,3,13,24,58,96,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,3.0,6.0,-4.0,-1.0,6.0,0.0,1.0,-11.0
DE LA ARAUCANIA,LAUTARO,ESCUELA LOS CARRERA,25M,2,19,21,75,14,17,1,1,19,2,0,1,7,4,38,2,2,3,1,69,4,18,0,16,0,4,169,95,-1,-1,2,16,20,77,8,4,15,27,57,112,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,0.0,3.0,1.0,-2.0,6.0,-2.0,2.0,-8.0
DE LA ARAUCANIA,LAUTARO,ESCUELA LOS CARRERA,26M,3,24,23,79,11,19,0,2,23,2,0,2,4,7,34,0,1,59,0,38,1,24,0,14,0,1,184,95,-1,-1,2,22,26,82,9,3,15,25,107,78,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,1.0,2.0,-3.0,-3.0,2.0,-1.0,4.0,-2.0
DE LA ARAUCANIA,LAUTARO,ESCUELA PARTICULAR CORAZON DE JESUS,29V,1,26,21,68,7,12,0,0,23,0,1,3,6,49,2,3,40,0,34,0,13,1,4,0,2,0,158,95,-1,-1,2,21,23,70,8,2,12,20,104,54,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,-1.0,5.0,-2.0,-2.0,-1.0,-2.0,0.0,3.0
DE LA ARAUCANIA,LAUTARO,ESCUELA PARTICULAR CORAZON DE JESUS,30V,4,19,19,74,12,9,0,2,21,2,1,0,8,54,4,3,44,1,22,1,10,1,7,1,2,0,160,95,-1,-1,2,22,24,70,8,2,12,20,115,44,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,2.0,-3.0,-5.0,4.0,4.0,0.0,-3.0,1.0
DE LA ARAUCANIA,LAUTARO,ESCUELA PARTICULAR CORAZON DE JESUS,31V,1,28,21,66,8,7,3,0,11,3,2,2,10,34,2,4,54,3,16,2,10,0,4,1,1,0,145,95,-1,-1,1,21,23,63,7,2,11,17,111,34,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,0.0,7.0,-2.0,3.0,1.0,1.0,-4.0,-6.0
DE LA ARAUCANIA,LAUTARO,ESCUELA PARTICULAR CORAZON DE JESUS,32V,1,11,23,65,10,4,0,1,25,1,2,2,11,21,7,5,49,12,16,2,8,0,3,0,2,0,140,95,-1,-1,2,20,22,61,7,2,10,16,109,31,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,-1.0,-9.0,1.0,4.0,3.0,-1.0,-6.0,9.0
DE LA ARAUCANIA,LAUTARO,ESCUELA PARTICULAR CORAZON DE JESUS,33V,1,19,15,75,9,9,0,1,25,1,3,1,6,12,6,5,54,2,12,6,18,8,9,6,4,2,154,95,-1,-1,1,19,22,69,8,2,12,21,89,65,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,0.0,0.0,-7.0,6.0,1.0,-1.0,-3.0,4.0
DE LA ARAUCANIA,LAUTARO,ESCUELA PARTICULAR CORAZON DE JESUS,34V,0,23,21,66,13,13,1,3,18,4,1,4,6,9,6,11,55,11,25,13,8,3,3,0,2,0,158,95,-1,-1,2,21,23,70,8,2,12,20,103,54,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,-2.0,2.0,-2.0,-4.0,5.0,2.0,1.0,-2.0
DE LA ARAUCANIA,LAUTARO,ESCUELA PARTICULAR CORAZON DE JESUS,35V,0,17,21,67,7,7,0,4,15,4,1,0,13,12,5,5,54,4,12,5,13,4,7,2,1,0,138,95,-1,-1,1,18,20,61,7,2,11,18,94,44,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,-1.0,-1.0,1.0,6.0,0.0,2.0,-4.0,-3.0
DE LA ARAUCANIA,LAUTARO,ESCUELA PARTICULAR CORAZON DE JESUS,36V,1,28,24,82,6,9,1,2,18,3,0,1,25,22,3,6,55,4,26,5,16,2,6,0,0,0,171,95,-1,-1,2,23,25,75,9,2,13,22,116,55,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,-1.0,5.0,-1.0,7.0,-3.0,1.0,-4.0,-4.0
DE LA ARAUCANIA,LAUTARO,ESCUELA PARTICULAR CORAZON DE JESUS,37V,2,20,26,82,5,10,2,3,20,5,2,2,20,28,6,5,58,2,18,3,16,1,7,0,2,0,170,95,-1,-1,2,23,26,74,9,2,13,21,123,47,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,0.0,-3.0,0.0,8.0,-4.0,3.0,-3.0,-1.0
DE LA ARAUCANIA,LAUTARO,ESCUELA PARTICULAR CORAZON DE JESUS,38V,1,21,18,83,7,9,1,4,27,5,1,3,18,13,21,5,42,3,30,1,21,1,8,2,1,1,171,95,-1,-1,2,22,24,76,9,2,13,23,106,65,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,-1.0,-1.0,-6.0,7.0,-2.0,3.0,-4.0,4.0
DE LA ARAUCANIA,LAUTARO,ESCUELA PARTICULAR CORAZON DE JESUS,39V,1,24,19,75,6,14,1,3,23,4,1,0,9,19,36,2,37,3,22,2,17,2,9,1,4,2,166,95,-1,-1,2,22,24,73,8,2,13,22,107,59,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,-1.0,2.0,-5.0,2.0,-2.0,2.0,1.0,1.0
DE LA ARAUCANIA,LAUTARO,ESCUELA PARTICULAR CORAZON DE JESUS,40V,4,20,28,88,7,10,0,3,25,3,2,3,10,14,44,1,46,0,22,0,25,1,12,1,4,0,185,95,-1,-1,2,24,27,82,9,3,14,24,120,65,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,2.0,-4.0,1.0,6.0,-2.0,0.0,-4.0,1.0
DE LA ARAUCANIA,LAUTARO,ESCUELA PARTICULAR CORAZON DE JESUS,41V,1,19,37,99,4,16,0,1,23,1,3,3,8,12,49,4,42,9,30,1,22,2,11,1,3,0,200,95,-1,-1,2,26,29,88,10,3,16,26,130,70,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,-1.0,-7.0,8.0,11.0,-6.0,-2.0,0.0,-3.0
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,42V,2,22,34,100,7,9,0,1,19,1,1,4,13,15,54,3,36,2,32,1,22,2,7,0,2,0,194,95,-1,-1,2,25,28,86,10,3,15,25,128,66,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,0.0,-3.0,6.0,14.0,-3.0,-2.0,-6.0,-6.0
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,43V,1,31,22,93,7,19,0,1,15,1,0,1,11,2,74,5,33,2,23,2,20,1,9,1,5,0,189,95,-1,-1,2,25,28,83,10,3,14,24,128,61,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,-1.0,6.0,-6.0,10.0,-3.0,-2.0,5.0,-9.0
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,44V,1,25,36,58,8,7,1,1,12,2,1,2,38,54,4,8,4,6,7,5,7,5,2,5,0,0,149,95,-1,-1,1,22,23,65,8,2,11,17,117,31,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,0.0,3.0,13.0,-7.0,0.0,0.0,-4.0,-5.0
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,45,0,31,19,51,5,11,0,0,3,0,1,2,87,7,12,2,2,1,1,1,2,0,1,1,0,0,120,95,-1,-1,1,19,21,52,6,1,8,12,114,6,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,-1.0,12.0,-2.0,-1.0,-1.0,-1.0,3.0,-9.0
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,46,3,24,10,40,6,5,0,0,8,0,0,1,78,1,5,0,1,1,3,1,1,3,1,0,0,0,96,95,-1,-1,1,15,16,41,5,1,7,10,87,9,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,2.0,9.0,-6.0,-1.0,1.0,-1.0,-2.0,-2.0
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,47,3,16,20,26,4,5,0,0,8,0,0,3,52,8,7,0,3,2,2,0,1,2,1,1,0,0,82,95,-1,-1,1,13,14,35,4,1,6,8,75,7,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,2.0,3.0,6.0,-9.0,0.0,-1.0,-1.0,0.0
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,48,2,16,19,38,6,6,1,0,7,1,0,3,37,46,1,2,0,4,0,1,0,0,1,0,0,0,95,95,-1,-1,1,16,16,41,5,1,6,9,93,2,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,1.0,0.0,3.0,-3.0,1.0,0.0,0.0,-2.0
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,49,1,25,33,65,10,7,2,4,13,6,5,4,22,19,9,8,26,13,19,19,9,7,0,0,0,0,160,95,-1,-1,2,21,23,71,8,2,12,21,106,54,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,-1.0,4.0,10.0,-6.0,2.0,4.0,-5.0,-8.0
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,50,1,24,25,57,2,6,2,0,8,2,1,5,22,33,5,14,3,6,6,6,5,7,4,5,1,2,125,95,-1,-1,1,17,19,55,6,2,9,16,89,36,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,0.0,7.0,6.0,2.0,-4.0,0.0,-3.0,-8.0
DE LA ARAUCANIA,LAUTARO,LICEO BICENTENARIO POLITECNICO EMA ESPINOZA CORREA,51,0,22,25,62,10,8,0,1,19,1,2,1,27,36,9,12,11,18,6,5,8,3,6,0,2,1,147,95,-1,-1,1,21,23,64,8,2,11,17,116,31,0.01057628815478393,0.16707628090969578,0.17441115549729821,0.4268576112441341,0.052839980089350785,0.008194302158588167,0.06519053973784954,0.09485384220829941,0.008659411237775349,0.06104260763475426,0.09308259454657108,0.4695758952585722,0.04637145616672166,0.026649315030055628,0.0992892456147676,0.1953294745107823,-1.0,1.0,2.0,-2.0,2.0,-1.0,-3.0,2.0
