REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-39,40+,P_EDUARDO ARTES_18-39,P_FRANCO ALDO PARISI_18-39,P_GABRIEL BORIC_18-39,P_JOSE ANTONIO KAST_18-39,P_MARCO ENRIQUEZ-OMINAMI_18-39,P_NULO BLANCO_18-39,P_SEBASTIAN SICHEL_18-39,P_YASNA PROVOSTE_18-39,P_EDUARDO ARTES_40+,P_FRANCO ALDO PARISI_40+,P_GABRIEL BORIC_40+,P_JOSE ANTONIO KAST_40+,P_MARCO ENRIQUEZ-OMINAMI_40+,P_NULO BLANCO_40+,P_SEBASTIAN SICHEL_40+,P_YASNA PROVOSTE_40+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,3V,1,21,25,66,22,18,1,2,25,3,2,10,9,73,32,34,16,5,181,64,-1,-1,2,22,24,62,15,3,24,29,21,160,0.010348018082831976,0.25370268384550704,0.25804905484612306,0.29098832864915986,0.04634388327003903,0.0005658017940536492,0.07432755615099318,0.06567467336129194,0.008076717416749634,0.10137701351996029,0.11868449325090023,0.3511618011892963,0.08915489950883226,0.01821622342647962,0.13851896202702962,0.17480988966075206,-1.0,-1.0,1.0,4.0,7.0,0.0,-6.0,-4.0
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,4V,2,21,23,53,13,19,0,3,27,3,4,11,7,53,33,24,26,4,161,64,-1,-1,1,20,22,55,13,3,21,26,22,140,0.010348018082831976,0.25370268384550704,0.25804905484612306,0.29098832864915986,0.04634388327003903,0.0005658017940536492,0.07432755615099318,0.06567467336129194,0.008076717416749634,0.10137701351996029,0.11868449325090023,0.3511618011892963,0.08915489950883226,0.01821622342647962,0.13851896202702962,0.17480988966075206,1.0,1.0,1.0,-2.0,0.0,0.0,-2.0,1.0
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,5V,3,16,17,54,5,16,0,2,24,2,4,8,6,52,26,22,15,4,137,64,-1,-1,1,17,19,47,11,2,18,22,18,119,0.010348018082831976,0.25370268384550704,0.25804905484612306,0.29098832864915986,0.04634388327003903,0.0005658017940536492,0.07432755615099318,0.06567467336129194,0.008076717416749634,0.10137701351996029,0.11868449325090023,0.3511618011892963,0.08915489950883226,0.01821622342647962,0.13851896202702962,0.17480988966075206,2.0,-1.0,-2.0,7.0,-6.0,0.0,-2.0,2.0
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,6V,2,27,18,63,14,17,2,3,25,5,7,17,17,31,40,40,16,3,171,64,-1,-1,1,24,26,58,14,2,21,25,41,130,0.010348018082831976,0.25370268384550704,0.25804905484612306,0.29098832864915986,0.04634388327003903,0.0005658017940536492,0.07432755615099318,0.06567467336129194,0.008076717416749634,0.10137701351996029,0.11868449325090023,0.3511618011892963,0.08915489950883226,0.01821622342647962,0.13851896202702962,0.17480988966075206,1.0,3.0,-8.0,5.0,0.0,3.0,-4.0,0.0
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,7V,3,15,18,59,20,18,0,0,29,0,2,10,31,33,36,33,11,6,162,64,-1,-1,1,23,25,54,13,2,20,24,43,119,0.010348018082831976,0.25370268384550704,0.25804905484612306,0.29098832864915986,0.04634388327003903,0.0005658017940536492,0.07432755615099318,0.06567467336129194,0.008076717416749634,0.10137701351996029,0.11868449325090023,0.3511618011892963,0.08915489950883226,0.01821622342647962,0.13851896202702962,0.17480988966075206,2.0,-8.0,-7.0,5.0,7.0,-2.0,-2.0,5.0
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,8V,1,29,18,54,10,28,3,1,33,4,4,8,37,22,40,38,23,5,177,64,-1,-1,2,25,28,59,14,2,21,26,49,128,0.010348018082831976,0.25370268384550704,0.25804905484612306,0.29098832864915986,0.04634388327003903,0.0005658017940536492,0.07432755615099318,0.06567467336129194,0.008076717416749634,0.10137701351996029,0.11868449325090023,0.3511618011892963,0.08915489950883226,0.01821622342647962,0.13851896202702962,0.17480988966075206,-1.0,4.0,-10.0,-5.0,-4.0,2.0,7.0,7.0
DE NUBLE,CHILLAN VIEJO,LICEO POLIVALENTE JUAN ARTURO PACHECO ALTAMIRANO,9V,0,21,24,59,14,18,0,1,21,1,5,8,39,24,35,26,19,2,158,64,-1,-1,1,24,26,52,12,2,19,22,52,106,0.010348018082831976,0.25370268384550704,0.25804905484612306,0.29098832864915986,0.04634388327003903,0.0005658017940536492,0.07432755615099318,0.06567467336129194,0.008076717416749634,0.10137701351996029,0.11868449325090023,0.3511618011892963,0.08915489950883226,0.01821622342647962,0.13851896202702962,0.17480988966075206,-1.0,-3.0,-2.0,7.0,2.0,-1.0,-1.0,-1.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,29,2,31,42,51,11,14,0,0,18,0,5,65,59,12,15,11,2,0,169,64,-1,-1,2,37,38,52,9,1,15,15,129,40,0.010348018082831976,0.25370268384550704,0.25804905484612306,0.29098832864915986,0.04634388327003903,0.0005658017940536492,0.07432755615099318,0.06567467336129194,0.008076717416749634,0.10137701351996029,0.11868449325090023,0.3511618011892963,0.08915489950883226,0.01821622342647962,0.13851896202702962,0.17480988966075206,0.0,-6.0,4.0,-1.0,2.0,-1.0,-1.0,3.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,30,0,26,30,46,10,17,2,1,18,3,4,67,20,25,15,12,4,2,150,64,-1,-1,1,29,31,47,10,1,15,16,91,58,0.010348018082831976,0.25370268384550704,0.25804905484612306,0.29098832864915986,0.04634388327003903,0.0005658017940536492,0.07432755615099318,0.06567467336129194,0.008076717416749634,0.10137701351996029,0.11868449325090023,0.3511618011892963,0.08915489950883226,0.01821622342647962,0.13851896202702962,0.17480988966075206,-1.0,-3.0,-1.0,-1.0,0.0,2.0,2.0,2.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,31,1,25,40,34,13,12,0,1,15,1,0,100,7,19,8,7,0,0,141,64,-1,-1,1,30,32,43,8,1,13,13,107,34,0.010348018082831976,0.25370268384550704,0.25804905484612306,0.29098832864915986,0.04634388327003903,0.0005658017940536492,0.07432755615099318,0.06567467336129194,0.008076717416749634,0.10137701351996029,0.11868449325090023,0.3511618011892963,0.08915489950883226,0.01821622342647962,0.13851896202702962,0.17480988966075206,0.0,-5.0,8.0,-9.0,5.0,0.0,-1.0,2.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,32,3,32,40,46,8,17,0,0,13,0,7,94,8,21,22,3,3,1,159,64,-1,-1,2,33,34,49,9,1,15,16,109,50,0.010348018082831976,0.25370268384550704,0.25804905484612306,0.29098832864915986,0.04634388327003903,0.0005658017940536492,0.07432755615099318,0.06567467336129194,0.008076717416749634,0.10137701351996029,0.11868449325090023,0.3511618011892963,0.08915489950883226,0.01821622342647962,0.13851896202702962,0.17480988966075206,1.0,-1.0,6.0,-3.0,-1.0,-1.0,2.0,-3.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,33,1,31,31,54,12,15,0,1,18,1,4,29,23,28,26,32,18,2,163,64,-1,-1,2,25,27,54,12,2,19,22,56,106,0.010348018082831976,0.25370268384550704,0.25804905484612306,0.29098832864915986,0.04634388327003903,0.0005658017940536492,0.07432755615099318,0.06567467336129194,0.008076717416749634,0.10137701351996029,0.11868449325090023,0.3511618011892963,0.08915489950883226,0.01821622342647962,0.13851896202702962,0.17480988966075206,-1.0,6.0,4.0,0.0,0.0,-1.0,-4.0,-4.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,34,1,23,31,51,14,27,1,1,13,2,3,33,27,29,39,21,10,0,162,64,-1,-1,2,26,28,53,12,2,18,21,63,99,0.010348018082831976,0.25370268384550704,0.25804905484612306,0.29098832864915986,0.04634388327003903,0.0005658017940536492,0.07432755615099318,0.06567467336129194,0.008076717416749634,0.10137701351996029,0.11868449325090023,0.3511618011892963,0.08915489950883226,0.01821622342647962,0.13851896202702962,0.17480988966075206,-1.0,-3.0,3.0,-2.0,2.0,0.0,9.0,-8.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,35,2,33,34,50,7,15,1,1,9,2,5,75,26,18,16,7,5,1,152,64,-1,-1,2,31,33,47,9,1,14,15,106,47,0.010348018082831976,0.25370268384550704,0.25804905484612306,0.29098832864915986,0.04634388327003903,0.0005658017940536492,0.07432755615099318,0.06567467336129194,0.008076717416749634,0.10137701351996029,0.11868449325090023,0.3511618011892963,0.08915489950883226,0.01821622342647962,0.13851896202702962,0.17480988966075206,0.0,2.0,1.0,3.0,-2.0,1.0,1.0,-6.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,36,2,23,23,59,14,16,0,1,19,1,2,36,30,31,28,19,10,1,157,64,-1,-1,2,26,28,51,11,2,17,20,68,89,0.010348018082831976,0.25370268384550704,0.25804905484612306,0.29098832864915986,0.04634388327003903,0.0005658017940536492,0.07432755615099318,0.06567467336129194,0.008076717416749634,0.10137701351996029,0.11868449325090023,0.3511618011892963,0.08915489950883226,0.01821622342647962,0.13851896202702962,0.17480988966075206,0.0,-3.0,-5.0,8.0,3.0,-1.0,-1.0,-1.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,37,2,29,12,53,3,14,1,2,14,3,5,41,26,27,20,15,6,0,130,64,-1,-1,1,23,25,42,9,1,14,15,72,68,0.010348018082831976,0.25370268384550704,0.25804905484612306,0.29098832864915986,0.04634388327003903,0.0005658017940536492,0.07432755615099318,0.06567467336129194,0.008076717416749634,0.10137701351996029,0.11868449325090023,0.3511618011892963,0.08915489950883226,0.01821622342647962,0.13851896202702962,0.17480988966075206,1.0,6.0,-13.0,11.0,-6.0,2.0,0.0,-1.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,38,3,33,31,47,5,12,0,2,12,2,27,18,26,31,21,13,5,4,145,64,-1,-1,1,25,27,47,10,1,16,18,71,74,0.010348018082831976,0.25370268384550704,0.25804905484612306,0.29098832864915986,0.04634388327003903,0.0005658017940536492,0.07432755615099318,0.06567467336129194,0.008076717416749634,0.10137701351996029,0.11868449325090023,0.3511618011892963,0.08915489950883226,0.01821622342647962,0.13851896202702962,0.17480988966075206,2.0,8.0,4.0,0.0,-5.0,1.0,-4.0,-6.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,39,4,27,27,38,17,13,0,1,20,1,25,16,36,29,22,14,6,0,147,64,-1,-1,1,27,28,47,10,1,16,17,77,71,0.010348018082831976,0.25370268384550704,0.25804905484612306,0.29098832864915986,0.04634388327003903,0.0005658017940536492,0.07432755615099318,0.06567467336129194,0.008076717416749634,0.10137701351996029,0.11868449325090023,0.3511618011892963,0.08915489950883226,0.01821622342647962,0.13851896202702962,0.17480988966075206,3.0,0.0,-1.0,-9.0,7.0,0.0,-3.0,3.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,40,1,43,40,58,14,16,0,3,17,3,49,8,70,35,16,12,3,0,192,64,-1,-1,2,39,40,60,12,1,18,20,127,66,0.010348018082831976,0.25370268384550704,0.25804905484612306,0.29098832864915986,0.04634388327003903,0.0005658017940536492,0.07432755615099318,0.06567467336129194,0.008076717416749634,0.10137701351996029,0.11868449325090023,0.3511618011892963,0.08915489950883226,0.01821622342647962,0.13851896202702962,0.17480988966075206,-1.0,4.0,0.0,-2.0,2.0,2.0,-2.0,-3.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,41,1,32,42,61,11,18,0,1,29,1,4,50,48,34,31,16,10,1,195,64,-1,-1,2,35,38,62,13,2,20,23,102,92,0.010348018082831976,0.25370268384550704,0.25804905484612306,0.29098832864915986,0.04634388327003903,0.0005658017940536492,0.07432755615099318,0.06567467336129194,0.008076717416749634,0.10137701351996029,0.11868449325090023,0.3511618011892963,0.08915489950883226,0.01821622342647962,0.13851896202702962,0.17480988966075206,-1.0,-3.0,4.0,-1.0,-2.0,-1.0,-2.0,6.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,42,0,45,36,55,7,23,0,0,20,0,9,64,63,23,14,12,1,0,186,64,-1,-1,2,39,41,57,11,1,17,18,136,50,0.010348018082831976,0.25370268384550704,0.25804905484612306,0.29098832864915986,0.04634388327003903,0.0005658017940536492,0.07432755615099318,0.06567467336129194,0.008076717416749634,0.10137701351996029,0.11868449325090023,0.3511618011892963,0.08915489950883226,0.01821622342647962,0.13851896202702962,0.17480988966075206,-2.0,6.0,-5.0,-2.0,-4.0,-1.0,6.0,2.0
DE NUBLE,CHILLAN VIEJO,LICEO TOMAS LAGO,43,2,28,31,40,11,23,0,2,21,2,1,8,36,48,35,21,7,2,158,64,-1,-1,1,23,25,53,12,2,19,23,45,113,0.010348018082831976,0.25370268384550704,0.25804905484612306,0.29098832864915986,0.04634388327003903,0.0005658017940536492,0.07432755615099318,0.06567467336129194,0.008076717416749634,0.10137701351996029,0.11868449325090023,0.3511618011892963,0.08915489950883226,0.01821622342647962,0.13851896202702962,0.17480988966075206,1.0,5.0,6.0,-13.0,-1.0,0.0,4.0,-2.0
