REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,CABILDO,LICEO BICENTENARIO TECNICO PROFESIONAL DE MINERIA,25,1,28,34,11,5,4,2,0,7,2,3,28,57,0,1,3,0,0,92,53,-1,-1,1,24,31,15,7,1,6,7,31,4,0.014715211816739567,0.2698334525501257,0.35107228194763157,0.19301194972838767,0.04114531342167275,0.010686855998554035,0.06522172884894471,0.05431320568794397,0.006881138279166818,0.2643195939510242,0.3327334873267583,0.15524752556459934,0.08944076616740596,0.007365413148161359,0.05714462822666866,0.08686744733621535,0.01145788772135627,0.16631513899106873,0.2629313884589868,0.19345716126596704,0.08867036397292236,0.021038623729088875,0.10387758782238585,0.1522518480382242,0.014418142569149743,0.08798565853552895,0.26937674387150223,0.18348913588152146,0.10229890304584491,0.017484442405923863,0.09413190268249237,0.2308150710080365,0.0,4.0,3.0,-4.0,-2.0,1.0,-2.0,0.0
DE VALPARAISO,CABILDO,LICEO BICENTENARIO TECNICO PROFESIONAL DE MINERIA,26,1,37,25,18,8,8,0,0,8,0,1,59,39,2,2,2,0,0,105,53,-1,-1,1,27,36,19,6,1,7,8,60,4,0.014715211816739567,0.2698334525501257,0.35107228194763157,0.19301194972838767,0.04114531342167275,0.010686855998554035,0.06522172884894471,0.05431320568794397,0.006881138279166818,0.2643195939510242,0.3327334873267583,0.15524752556459934,0.08944076616740596,0.007365413148161359,0.05714462822666866,0.08686744733621535,0.01145788772135627,0.16631513899106873,0.2629313884589868,0.19345716126596704,0.08867036397292236,0.021038623729088875,0.10387758782238585,0.1522518480382242,0.014418142569149743,0.08798565853552895,0.26937674387150223,0.18348913588152146,0.10229890304584491,0.017484442405923863,0.09413190268249237,0.2308150710080365,0.0,10.0,-11.0,-1.0,2.0,-1.0,1.0,0.0
DE VALPARAISO,CABILDO,LICEO BICENTENARIO TECNICO PROFESIONAL DE MINERIA,27,2,28,51,27,5,9,0,1,7,1,2,117,4,1,2,3,1,0,130,53,-1,-1,2,34,45,25,6,1,9,8,119,6,0.014715211816739567,0.2698334525501257,0.35107228194763157,0.19301194972838767,0.04114531342167275,0.010686855998554035,0.06522172884894471,0.05431320568794397,0.006881138279166818,0.2643195939510242,0.3327334873267583,0.15524752556459934,0.08944076616740596,0.007365413148161359,0.05714462822666866,0.08686744733621535,0.01145788772135627,0.16631513899106873,0.2629313884589868,0.19345716126596704,0.08867036397292236,0.021038623729088875,0.10387758782238585,0.1522518480382242,0.014418142569149743,0.08798565853552895,0.26937674387150223,0.18348913588152146,0.10229890304584491,0.017484442405923863,0.09413190268249237,0.2308150710080365,0.0,-6.0,6.0,2.0,-1.0,0.0,0.0,-1.0
DE VALPARAISO,CABILDO,LICEO BICENTENARIO TECNICO PROFESIONAL DE MINERIA,28,5,39,40,19,5,9,0,1,8,1,3,113,4,3,1,0,1,1,126,53,-1,-1,2,33,44,24,6,1,8,8,116,3,0.014715211816739567,0.2698334525501257,0.35107228194763157,0.19301194972838767,0.04114531342167275,0.010686855998554035,0.06522172884894471,0.05431320568794397,0.006881138279166818,0.2643195939510242,0.3327334873267583,0.15524752556459934,0.08944076616740596,0.007365413148161359,0.05714462822666866,0.08686744733621535,0.01145788772135627,0.16631513899106873,0.2629313884589868,0.19345716126596704,0.08867036397292236,0.021038623729088875,0.10387758782238585,0.1522518480382242,0.014418142569149743,0.08798565853552895,0.26937674387150223,0.18348913588152146,0.10229890304584491,0.017484442405923863,0.09413190268249237,0.2308150710080365,3.0,6.0,-4.0,-5.0,-1.0,0.0,1.0,0.0
DE VALPARAISO,CABILDO,LICEO BICENTENARIO TECNICO PROFESIONAL DE MINERIA,29,2,36,37,22,9,8,0,2,9,2,4,114,7,0,0,0,0,0,125,53,-1,-1,2,34,44,24,5,1,8,7,118,0,0.014715211816739567,0.2698334525501257,0.35107228194763157,0.19301194972838767,0.04114531342167275,0.010686855998554035,0.06522172884894471,0.05431320568794397,0.006881138279166818,0.2643195939510242,0.3327334873267583,0.15524752556459934,0.08944076616740596,0.007365413148161359,0.05714462822666866,0.08686744733621535,0.01145788772135627,0.16631513899106873,0.2629313884589868,0.19345716126596704,0.08867036397292236,0.021038623729088875,0.10387758782238585,0.1522518480382242,0.014418142569149743,0.08798565853552895,0.26937674387150223,0.18348913588152146,0.10229890304584491,0.017484442405923863,0.09413190268249237,0.2308150710080365,0.0,2.0,-7.0,-2.0,4.0,1.0,0.0,2.0
DE VALPARAISO,CABILDO,LICEO BICENTENARIO TECNICO PROFESIONAL DE MINERIA,30,0,26,48,28,6,9,0,0,8,0,3,103,5,6,3,2,3,0,125,53,-1,-1,2,32,43,24,6,1,8,9,106,8,0.014715211816739567,0.2698334525501257,0.35107228194763157,0.19301194972838767,0.04114531342167275,0.010686855998554035,0.06522172884894471,0.05431320568794397,0.006881138279166818,0.2643195939510242,0.3327334873267583,0.15524752556459934,0.08944076616740596,0.007365413148161359,0.05714462822666866,0.08686744733621535,0.01145788772135627,0.16631513899106873,0.2629313884589868,0.19345716126596704,0.08867036397292236,0.021038623729088875,0.10387758782238585,0.1522518480382242,0.014418142569149743,0.08798565853552895,0.26937674387150223,0.18348913588152146,0.10229890304584491,0.017484442405923863,0.09413190268249237,0.2308150710080365,-2.0,-6.0,5.0,4.0,0.0,-1.0,1.0,-1.0
DE VALPARAISO,CABILDO,LICEO BICENTENARIO TECNICO PROFESIONAL DE MINERIA,31,0,23,45,28,3,10,0,2,12,2,19,54,10,17,9,11,1,2,123,53,-1,-1,2,27,40,23,8,1,9,13,73,23,0.014715211816739567,0.2698334525501257,0.35107228194763157,0.19301194972838767,0.04114531342167275,0.010686855998554035,0.06522172884894471,0.05431320568794397,0.006881138279166818,0.2643195939510242,0.3327334873267583,0.15524752556459934,0.08944076616740596,0.007365413148161359,0.05714462822666866,0.08686744733621535,0.01145788772135627,0.16631513899106873,0.2629313884589868,0.19345716126596704,0.08867036397292236,0.021038623729088875,0.10387758782238585,0.1522518480382242,0.014418142569149743,0.08798565853552895,0.26937674387150223,0.18348913588152146,0.10229890304584491,0.017484442405923863,0.09413190268249237,0.2308150710080365,-2.0,-4.0,5.0,5.0,-5.0,1.0,1.0,-1.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,10M,2,13,35,32,22,12,0,0,31,0,5,10,1,13,46,50,17,5,147,53,-1,-1,2,17,41,27,14,3,13,30,15,118,0.014715211816739567,0.2698334525501257,0.35107228194763157,0.19301194972838767,0.04114531342167275,0.010686855998554035,0.06522172884894471,0.05431320568794397,0.006881138279166818,0.2643195939510242,0.3327334873267583,0.15524752556459934,0.08944076616740596,0.007365413148161359,0.05714462822666866,0.08686744733621535,0.01145788772135627,0.16631513899106873,0.2629313884589868,0.19345716126596704,0.08867036397292236,0.021038623729088875,0.10387758782238585,0.1522518480382242,0.014418142569149743,0.08798565853552895,0.26937674387150223,0.18348913588152146,0.10229890304584491,0.017484442405923863,0.09413190268249237,0.2308150710080365,0.0,-4.0,-6.0,5.0,8.0,-3.0,-1.0,1.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,11M,1,18,40,38,18,12,0,0,18,0,3,6,4,26,48,40,13,5,145,53,-1,-1,2,17,40,27,14,3,13,29,9,106,0.014715211816739567,0.2698334525501257,0.35107228194763157,0.19301194972838767,0.04114531342167275,0.010686855998554035,0.06522172884894471,0.05431320568794397,0.006881138279166818,0.2643195939510242,0.3327334873267583,0.15524752556459934,0.08944076616740596,0.007365413148161359,0.05714462822666866,0.08686744733621535,0.01145788772135627,0.16631513899106873,0.2629313884589868,0.19345716126596704,0.08867036397292236,0.021038623729088875,0.10387758782238585,0.1522518480382242,0.014418142569149743,0.08798565853552895,0.26937674387150223,0.18348913588152146,0.10229890304584491,0.017484442405923863,0.09413190268249237,0.2308150710080365,-1.0,1.0,0.0,11.0,4.0,-3.0,-1.0,-11.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,12M,0,17,43,20,13,16,0,4,26,4,2,6,4,19,58,29,19,2,139,53,-1,-1,2,16,38,26,13,2,13,29,8,108,0.014715211816739567,0.2698334525501257,0.35107228194763157,0.19301194972838767,0.04114531342167275,0.010686855998554035,0.06522172884894471,0.05431320568794397,0.006881138279166818,0.2643195939510242,0.3327334873267583,0.15524752556459934,0.08944076616740596,0.007365413148161359,0.05714462822666866,0.08686744733621535,0.01145788772135627,0.16631513899106873,0.2629313884589868,0.19345716126596704,0.08867036397292236,0.021038623729088875,0.10387758782238585,0.1522518480382242,0.014418142569149743,0.08798565853552895,0.26937674387150223,0.18348913588152146,0.10229890304584491,0.017484442405923863,0.09413190268249237,0.2308150710080365,-2.0,1.0,5.0,-6.0,0.0,2.0,3.0,-3.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,13M,3,22,38,26,16,11,0,1,27,1,3,15,23,3,43,36,14,7,144,53,-1,-1,2,20,42,26,13,2,12,27,18,100,0.014715211816739567,0.2698334525501257,0.35107228194763157,0.19301194972838767,0.04114531342167275,0.010686855998554035,0.06522172884894471,0.05431320568794397,0.006881138279166818,0.2643195939510242,0.3327334873267583,0.15524752556459934,0.08944076616740596,0.007365413148161359,0.05714462822666866,0.08686744733621535,0.01145788772135627,0.16631513899106873,0.2629313884589868,0.19345716126596704,0.08867036397292236,0.021038623729088875,0.10387758782238585,0.1522518480382242,0.014418142569149743,0.08798565853552895,0.26937674387150223,0.18348913588152146,0.10229890304584491,0.017484442405923863,0.09413190268249237,0.2308150710080365,1.0,2.0,-4.0,0.0,3.0,-1.0,-1.0,0.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,14M,2,28,44,25,16,20,0,0,23,0,4,7,27,17,59,28,13,3,158,53,-1,-1,2,22,45,29,15,2,14,29,11,103,0.014715211816739567,0.2698334525501257,0.35107228194763157,0.19301194972838767,0.04114531342167275,0.010686855998554035,0.06522172884894471,0.05431320568794397,0.006881138279166818,0.2643195939510242,0.3327334873267583,0.15524752556459934,0.08944076616740596,0.007365413148161359,0.05714462822666866,0.08686744733621535,0.01145788772135627,0.16631513899106873,0.2629313884589868,0.19345716126596704,0.08867036397292236,0.021038623729088875,0.10387758782238585,0.1522518480382242,0.014418142569149743,0.08798565853552895,0.26937674387150223,0.18348913588152146,0.10229890304584491,0.017484442405923863,0.09413190268249237,0.2308150710080365,0.0,6.0,-1.0,-4.0,1.0,-2.0,6.0,-6.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,15M,6,24,45,23,14,15,1,1,36,2,5,5,24,63,51,14,3,0,165,53,-1,-1,2,26,46,30,15,3,15,28,10,68,0.014715211816739567,0.2698334525501257,0.35107228194763157,0.19301194972838767,0.04114531342167275,0.010686855998554035,0.06522172884894471,0.05431320568794397,0.006881138279166818,0.2643195939510242,0.3327334873267583,0.15524752556459934,0.08944076616740596,0.007365413148161359,0.05714462822666866,0.08686744733621535,0.01145788772135627,0.16631513899106873,0.2629313884589868,0.19345716126596704,0.08867036397292236,0.021038623729088875,0.10387758782238585,0.1522518480382242,0.014418142569149743,0.08798565853552895,0.26937674387150223,0.18348913588152146,0.10229890304584491,0.017484442405923863,0.09413190268249237,0.2308150710080365,4.0,-2.0,-1.0,-7.0,-1.0,-1.0,0.0,8.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,16M,5,26,40,36,18,14,2,2,25,4,4,7,17,81,39,14,5,1,168,53,-1,-1,2,26,47,31,15,3,16,28,11,59,0.014715211816739567,0.2698334525501257,0.35107228194763157,0.19301194972838767,0.04114531342167275,0.010686855998554035,0.06522172884894471,0.05431320568794397,0.006881138279166818,0.2643195939510242,0.3327334873267583,0.15524752556459934,0.08944076616740596,0.007365413148161359,0.05714462822666866,0.08686744733621535,0.01145788772135627,0.16631513899106873,0.2629313884589868,0.19345716126596704,0.08867036397292236,0.021038623729088875,0.10387758782238585,0.1522518480382242,0.014418142569149743,0.08798565853552895,0.26937674387150223,0.18348913588152146,0.10229890304584491,0.017484442405923863,0.09413190268249237,0.2308150710080365,3.0,0.0,-7.0,5.0,3.0,1.0,-2.0,-3.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,17M,1,34,42,29,19,24,0,5,27,5,2,7,20,110,21,13,6,2,181,53,-1,-1,2,30,50,34,16,3,17,29,9,42,0.014715211816739567,0.2698334525501257,0.35107228194763157,0.19301194972838767,0.04114531342167275,0.010686855998554035,0.06522172884894471,0.05431320568794397,0.006881138279166818,0.2643195939510242,0.3327334873267583,0.15524752556459934,0.08944076616740596,0.007365413148161359,0.05714462822666866,0.08686744733621535,0.01145788772135627,0.16631513899106873,0.2629313884589868,0.19345716126596704,0.08867036397292236,0.021038623729088875,0.10387758782238585,0.1522518480382242,0.014418142569149743,0.08798565853552895,0.26937674387150223,0.18348913588152146,0.10229890304584491,0.017484442405923863,0.09413190268249237,0.2308150710080365,-1.0,4.0,-8.0,-5.0,3.0,2.0,7.0,-2.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,18M,1,30,50,37,16,14,1,1,15,2,6,11,18,84,29,11,3,3,165,53,-1,-1,2,27,46,31,15,3,15,26,17,46,0.014715211816739567,0.2698334525501257,0.35107228194763157,0.19301194972838767,0.04114531342167275,0.010686855998554035,0.06522172884894471,0.05431320568794397,0.006881138279166818,0.2643195939510242,0.3327334873267583,0.15524752556459934,0.08944076616740596,0.007365413148161359,0.05714462822666866,0.08686744733621535,0.01145788772135627,0.16631513899106873,0.2629313884589868,0.19345716126596704,0.08867036397292236,0.021038623729088875,0.10387758782238585,0.1522518480382242,0.014418142569149743,0.08798565853552895,0.26937674387150223,0.18348913588152146,0.10229890304584491,0.017484442405923863,0.09413190268249237,0.2308150710080365,-1.0,3.0,4.0,6.0,1.0,-1.0,-1.0,-11.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,19M,2,20,50,34,19,14,1,0,29,1,4,11,52,43,30,20,6,3,169,53,-1,-1,2,30,50,30,15,2,14,26,15,59,0.014715211816739567,0.2698334525501257,0.35107228194763157,0.19301194972838767,0.04114531342167275,0.010686855998554035,0.06522172884894471,0.05431320568794397,0.006881138279166818,0.2643195939510242,0.3327334873267583,0.15524752556459934,0.08944076616740596,0.007365413148161359,0.05714462822666866,0.08686744733621535,0.01145788772135627,0.16631513899106873,0.2629313884589868,0.19345716126596704,0.08867036397292236,0.021038623729088875,0.10387758782238585,0.1522518480382242,0.014418142569149743,0.08798565853552895,0.26937674387150223,0.18348913588152146,0.10229890304584491,0.017484442405923863,0.09413190268249237,0.2308150710080365,0.0,-10.0,0.0,4.0,4.0,-1.0,0.0,3.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,1M,4,14,37,21,14,16,4,2,20,6,3,25,6,0,29,36,22,12,132,53,-1,-1,2,18,38,24,12,2,11,25,28,99,0.014715211816739567,0.2698334525501257,0.35107228194763157,0.19301194972838767,0.04114531342167275,0.010686855998554035,0.06522172884894471,0.05431320568794397,0.006881138279166818,0.2643195939510242,0.3327334873267583,0.15524752556459934,0.08944076616740596,0.007365413148161359,0.05714462822666866,0.08686744733621535,0.01145788772135627,0.16631513899106873,0.2629313884589868,0.19345716126596704,0.08867036397292236,0.021038623729088875,0.10387758782238585,0.1522518480382242,0.014418142569149743,0.08798565853552895,0.26937674387150223,0.18348913588152146,0.10229890304584491,0.017484442405923863,0.09413190268249237,0.2308150710080365,2.0,-4.0,-1.0,-3.0,2.0,4.0,5.0,-5.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,2M,1,6,44,26,13,14,0,0,23,0,6,12,1,2,33,46,19,7,127,53,-1,-1,2,15,36,23,12,2,11,26,18,105,0.014715211816739567,0.2698334525501257,0.35107228194763157,0.19301194972838767,0.04114531342167275,0.010686855998554035,0.06522172884894471,0.05431320568794397,0.006881138279166818,0.2643195939510242,0.3327334873267583,0.15524752556459934,0.08944076616740596,0.007365413148161359,0.05714462822666866,0.08686744733621535,0.01145788772135627,0.16631513899106873,0.2629313884589868,0.19345716126596704,0.08867036397292236,0.021038623729088875,0.10387758782238585,0.1522518480382242,0.014418142569149743,0.08798565853552895,0.26937674387150223,0.18348913588152146,0.10229890304584491,0.017484442405923863,0.09413190268249237,0.2308150710080365,-1.0,-9.0,8.0,3.0,1.0,-2.0,3.0,-3.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,3M,0,17,34,23,12,8,0,3,40,3,2,11,1,3,43,49,21,7,137,53,-1,-1,2,15,38,25,13,2,13,29,13,120,0.014715211816739567,0.2698334525501257,0.35107228194763157,0.19301194972838767,0.04114531342167275,0.010686855998554035,0.06522172884894471,0.05431320568794397,0.006881138279166818,0.2643195939510242,0.3327334873267583,0.15524752556459934,0.08944076616740596,0.007365413148161359,0.05714462822666866,0.08686744733621535,0.01145788772135627,0.16631513899106873,0.2629313884589868,0.19345716126596704,0.08867036397292236,0.021038623729088875,0.10387758782238585,0.1522518480382242,0.014418142569149743,0.08798565853552895,0.26937674387150223,0.18348913588152146,0.10229890304584491,0.017484442405923863,0.09413190268249237,0.2308150710080365,-2.0,2.0,-4.0,-2.0,-1.0,1.0,-5.0,11.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,4M,0,21,39,19,14,10,1,1,35,2,4,8,3,10,52,43,19,1,140,53,-1,-1,2,16,39,26,13,2,13,29,12,115,0.014715211816739567,0.2698334525501257,0.35107228194763157,0.19301194972838767,0.04114531342167275,0.010686855998554035,0.06522172884894471,0.05431320568794397,0.006881138279166818,0.2643195939510242,0.3327334873267583,0.15524752556459934,0.08944076616740596,0.007365413148161359,0.05714462822666866,0.08686744733621535,0.01145788772135627,0.16631513899106873,0.2629313884589868,0.19345716126596704,0.08867036397292236,0.021038623729088875,0.10387758782238585,0.1522518480382242,0.014418142569149743,0.08798565853552895,0.26937674387150223,0.18348913588152146,0.10229890304584491,0.017484442405923863,0.09413190268249237,0.2308150710080365,-2.0,5.0,0.0,-7.0,1.0,0.0,-3.0,6.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,5M,1,18,39,35,17,21,1,4,17,5,5,12,3,13,47,42,24,8,153,53,-1,-1,2,18,43,28,14,3,14,31,17,121,0.014715211816739567,0.2698334525501257,0.35107228194763157,0.19301194972838767,0.04114531342167275,0.010686855998554035,0.06522172884894471,0.05431320568794397,0.006881138279166818,0.2643195939510242,0.3327334873267583,0.15524752556459934,0.08944076616740596,0.007365413148161359,0.05714462822666866,0.08686744733621535,0.01145788772135627,0.16631513899106873,0.2629313884589868,0.19345716126596704,0.08867036397292236,0.021038623729088875,0.10387758782238585,0.1522518480382242,0.014418142569149743,0.08798565853552895,0.26937674387150223,0.18348913588152146,0.10229890304584491,0.017484442405923863,0.09413190268249237,0.2308150710080365,-1.0,0.0,-4.0,7.0,3.0,2.0,7.0,-14.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,6M,3,16,40,24,11,11,1,2,28,3,0,6,4,26,40,39,18,3,136,53,-1,-1,2,16,37,25,13,2,13,28,6,100,0.014715211816739567,0.2698334525501257,0.35107228194763157,0.19301194972838767,0.04114531342167275,0.010686855998554035,0.06522172884894471,0.05431320568794397,0.006881138279166818,0.2643195939510242,0.3327334873267583,0.15524752556459934,0.08944076616740596,0.007365413148161359,0.05714462822666866,0.08686744733621535,0.01145788772135627,0.16631513899106873,0.2629313884589868,0.19345716126596704,0.08867036397292236,0.021038623729088875,0.10387758782238585,0.1522518480382242,0.014418142569149743,0.08798565853552895,0.26937674387150223,0.18348913588152146,0.10229890304584491,0.017484442405923863,0.09413190268249237,0.2308150710080365,1.0,0.0,3.0,-1.0,-2.0,1.0,-2.0,0.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,7M,2,16,34,36,13,17,1,1,30,2,3,7,3,31,45,32,27,2,150,53,-1,-1,2,18,41,28,14,3,14,30,10,106,0.014715211816739567,0.2698334525501257,0.35107228194763157,0.19301194972838767,0.04114531342167275,0.010686855998554035,0.06522172884894471,0.05431320568794397,0.006881138279166818,0.2643195939510242,0.3327334873267583,0.15524752556459934,0.08944076616740596,0.007365413148161359,0.05714462822666866,0.08686744733621535,0.01145788772135627,0.16631513899106873,0.2629313884589868,0.19345716126596704,0.08867036397292236,0.021038623729088875,0.10387758782238585,0.1522518480382242,0.014418142569149743,0.08798565853552895,0.26937674387150223,0.18348913588152146,0.10229890304584491,0.017484442405923863,0.09413190268249237,0.2308150710080365,0.0,-2.0,-7.0,8.0,-1.0,-1.0,3.0,0.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,8M,4,26,42,21,15,15,0,5,19,5,3,15,3,19,33,42,23,8,147,53,-1,-1,2,18,41,27,14,3,13,29,18,106,0.014715211816739567,0.2698334525501257,0.35107228194763157,0.19301194972838767,0.04114531342167275,0.010686855998554035,0.06522172884894471,0.05431320568794397,0.006881138279166818,0.2643195939510242,0.3327334873267583,0.15524752556459934,0.08944076616740596,0.007365413148161359,0.05714462822666866,0.08686744733621535,0.01145788772135627,0.16631513899106873,0.2629313884589868,0.19345716126596704,0.08867036397292236,0.021038623729088875,0.10387758782238585,0.1522518480382242,0.014418142569149743,0.08798565853552895,0.26937674387150223,0.18348913588152146,0.10229890304584491,0.017484442405923863,0.09413190268249237,0.2308150710080365,2.0,8.0,1.0,-6.0,1.0,2.0,2.0,-10.0
DE VALPARAISO,CABILDO,LICEO POLIVALENTE A-2 DE CABILDO,9M,1,27,34,22,9,13,1,3,32,4,1,12,1,27,39,38,19,5,142,53,-1,-1,2,17,39,27,13,3,13,28,13,101,0.014715211816739567,0.2698334525501257,0.35107228194763157,0.19301194972838767,0.04114531342167275,0.010686855998554035,0.06522172884894471,0.05431320568794397,0.006881138279166818,0.2643195939510242,0.3327334873267583,0.15524752556459934,0.08944076616740596,0.007365413148161359,0.05714462822666866,0.08686744733621535,0.01145788772135627,0.16631513899106873,0.2629313884589868,0.19345716126596704,0.08867036397292236,0.021038623729088875,0.10387758782238585,0.1522518480382242,0.014418142569149743,0.08798565853552895,0.26937674387150223,0.18348913588152146,0.10229890304584491,0.017484442405923863,0.09413190268249237,0.2308150710080365,-1.0,10.0,-5.0,-5.0,-4.0,1.0,0.0,4.0
