REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,PUTAENDO,LICEO MANUEL MARIN FRITIS,16V,2,30,39,44,21,16,0,4,29,4,6,16,32,39,38,25,20,9,185,42,-1,-1,3,26,50,39,15,3,18,31,22,92,0.04329335566751285,0.21792334811232636,0.3794335652187403,0.20978846547368163,0.04889650116275606,4.745048401957378e-05,0.06353376806563035,0.03708354581533278,0.0404991950416144,0.2152051843301187,0.23637222826368298,0.21284808423860038,0.09437019956246945,0.016006661239008544,0.08046564430202051,0.10423280302248517,0.002772468277671924,0.14470457127185982,0.2550578596823297,0.23322526523634396,0.07982581997932445,0.011911372509226067,0.12220211750634018,0.15030052553690385,0.005679149968508501,0.08974732153985698,0.25806363610047617,0.20329797213467088,0.09071118097470776,0.021985080992317867,0.10492924179464556,0.2255864164948162,-1.0,4.0,-11.0,5.0,6.0,1.0,-2.0,-2.0
DE VALPARAISO,PUTAENDO,LICEO MANUEL MARIN FRITIS,17V,7,24,49,53,12,23,1,2,24,3,1,24,40,34,37,35,21,3,195,42,-1,-1,3,28,52,41,17,3,19,32,25,96,0.04329335566751285,0.21792334811232636,0.3794335652187403,0.20978846547368163,0.04889650116275606,4.745048401957378e-05,0.06353376806563035,0.03708354581533278,0.0404991950416144,0.2152051843301187,0.23637222826368298,0.21284808423860038,0.09437019956246945,0.016006661239008544,0.08046564430202051,0.10423280302248517,0.002772468277671924,0.14470457127185982,0.2550578596823297,0.23322526523634396,0.07982581997932445,0.011911372509226067,0.12220211750634018,0.15030052553690385,0.005679149968508501,0.08974732153985698,0.25806363610047617,0.20329797213467088,0.09071118097470776,0.021985080992317867,0.10492924179464556,0.2255864164948162,4.0,-4.0,-3.0,12.0,-5.0,0.0,4.0,-8.0
DE VALPARAISO,PUTAENDO,LICEO MANUEL MARIN FRITIS,18V,7,34,57,37,11,19,2,2,22,4,1,45,53,35,28,15,10,3,191,42,-1,-1,5,32,54,41,15,2,17,25,46,56,0.04329335566751285,0.21792334811232636,0.3794335652187403,0.20978846547368163,0.04889650116275606,4.745048401957378e-05,0.06353376806563035,0.03708354581533278,0.0404991950416144,0.2152051843301187,0.23637222826368298,0.21284808423860038,0.09437019956246945,0.016006661239008544,0.08046564430202051,0.10423280302248517,0.002772468277671924,0.14470457127185982,0.2550578596823297,0.23322526523634396,0.07982581997932445,0.011911372509226067,0.12220211750634018,0.15030052553690385,0.005679149968508501,0.08974732153985698,0.25806363610047617,0.20329797213467088,0.09071118097470776,0.021985080992317867,0.10492924179464556,0.2255864164948162,2.0,2.0,3.0,-4.0,-4.0,2.0,2.0,-3.0
DE VALPARAISO,PUTAENDO,LICEO MANUEL MARIN FRITIS,19,3,34,34,23,9,5,1,1,10,2,3,23,88,1,3,0,1,0,120,42,-1,-1,5,25,32,26,10,2,9,11,26,4,0.04329335566751285,0.21792334811232636,0.3794335652187403,0.20978846547368163,0.04889650116275606,4.745048401957378e-05,0.06353376806563035,0.03708354581533278,0.0404991950416144,0.2152051843301187,0.23637222826368298,0.21284808423860038,0.09437019956246945,0.016006661239008544,0.08046564430202051,0.10423280302248517,0.002772468277671924,0.14470457127185982,0.2550578596823297,0.23322526523634396,0.07982581997932445,0.011911372509226067,0.12220211750634018,0.15030052553690385,0.005679149968508501,0.08974732153985698,0.25806363610047617,0.20329797213467088,0.09071118097470776,0.021985080992317867,0.10492924179464556,0.2255864164948162,-2.0,9.0,2.0,-3.0,-1.0,0.0,-4.0,-1.0
DE VALPARAISO,PUTAENDO,LICEO MANUEL MARIN FRITIS,1V,0,13,35,21,9,11,1,3,22,4,5,20,7,3,11,36,23,11,115,42,-1,-1,2,15,32,24,9,2,11,20,25,81,0.04329335566751285,0.21792334811232636,0.3794335652187403,0.20978846547368163,0.04889650116275606,4.745048401957378e-05,0.06353376806563035,0.03708354581533278,0.0404991950416144,0.2152051843301187,0.23637222826368298,0.21284808423860038,0.09437019956246945,0.016006661239008544,0.08046564430202051,0.10423280302248517,0.002772468277671924,0.14470457127185982,0.2550578596823297,0.23322526523634396,0.07982581997932445,0.011911372509226067,0.12220211750634018,0.15030052553690385,0.005679149968508501,0.08974732153985698,0.25806363610047617,0.20329797213467088,0.09071118097470776,0.021985080992317867,0.10492924179464556,0.2255864164948162,-2.0,-2.0,3.0,-3.0,0.0,2.0,0.0,2.0
DE VALPARAISO,PUTAENDO,LICEO MANUEL MARIN FRITIS,20,8,40,39,28,5,8,0,0,5,0,4,122,3,1,2,0,0,1,133,42,-1,-1,6,28,49,28,7,0,9,6,126,3,0.04329335566751285,0.21792334811232636,0.3794335652187403,0.20978846547368163,0.04889650116275606,4.745048401957378e-05,0.06353376806563035,0.03708354581533278,0.0404991950416144,0.2152051843301187,0.23637222826368298,0.21284808423860038,0.09437019956246945,0.016006661239008544,0.08046564430202051,0.10423280302248517,0.002772468277671924,0.14470457127185982,0.2550578596823297,0.23322526523634396,0.07982581997932445,0.011911372509226067,0.12220211750634018,0.15030052553690385,0.005679149968508501,0.08974732153985698,0.25806363610047617,0.20329797213467088,0.09071118097470776,0.021985080992317867,0.10492924179464556,0.2255864164948162,2.0,12.0,-10.0,0.0,-2.0,0.0,-1.0,-1.0
DE VALPARAISO,PUTAENDO,LICEO MANUEL MARIN FRITIS,21,5,28,58,23,13,14,1,0,13,1,4,109,11,10,10,6,5,1,155,42,-1,-1,5,30,53,33,9,1,12,12,113,22,0.04329335566751285,0.21792334811232636,0.3794335652187403,0.20978846547368163,0.04889650116275606,4.745048401957378e-05,0.06353376806563035,0.03708354581533278,0.0404991950416144,0.2152051843301187,0.23637222826368298,0.21284808423860038,0.09437019956246945,0.016006661239008544,0.08046564430202051,0.10423280302248517,0.002772468277671924,0.14470457127185982,0.2550578596823297,0.23322526523634396,0.07982581997932445,0.011911372509226067,0.12220211750634018,0.15030052553690385,0.005679149968508501,0.08974732153985698,0.25806363610047617,0.20329797213467088,0.09071118097470776,0.021985080992317867,0.10492924179464556,0.2255864164948162,0.0,-2.0,5.0,-10.0,4.0,0.0,2.0,1.0
DE VALPARAISO,PUTAENDO,LICEO MANUEL MARIN FRITIS,2V,5,10,43,30,11,14,2,0,26,2,3,19,4,19,31,41,19,5,141,42,-1,-1,2,17,39,29,12,2,14,26,22,96,0.04329335566751285,0.21792334811232636,0.3794335652187403,0.20978846547368163,0.04889650116275606,4.745048401957378e-05,0.06353376806563035,0.03708354581533278,0.0404991950416144,0.2152051843301187,0.23637222826368298,0.21284808423860038,0.09437019956246945,0.016006661239008544,0.08046564430202051,0.10423280302248517,0.002772468277671924,0.14470457127185982,0.2550578596823297,0.23322526523634396,0.07982581997932445,0.011911372509226067,0.12220211750634018,0.15030052553690385,0.005679149968508501,0.08974732153985698,0.25806363610047617,0.20329797213467088,0.09071118097470776,0.021985080992317867,0.10492924179464556,0.2255864164948162,3.0,-7.0,4.0,1.0,-1.0,0.0,0.0,0.0
DE VALPARAISO,PUTAENDO,LICEO MANUEL MARIN FRITIS,3V,3,17,50,25,16,14,4,4,29,8,1,14,5,49,29,41,17,6,162,42,-1,-1,1,20,43,35,14,3,17,29,15,93,0.04329335566751285,0.21792334811232636,0.3794335652187403,0.20978846547368163,0.04889650116275606,4.745048401957378e-05,0.06353376806563035,0.03708354581533278,0.0404991950416144,0.2152051843301187,0.23637222826368298,0.21284808423860038,0.09437019956246945,0.016006661239008544,0.08046564430202051,0.10423280302248517,0.002772468277671924,0.14470457127185982,0.2550578596823297,0.23322526523634396,0.07982581997932445,0.011911372509226067,0.12220211750634018,0.15030052553690385,0.005679149968508501,0.08974732153985698,0.25806363610047617,0.20329797213467088,0.09071118097470776,0.021985080992317867,0.10492924179464556,0.2255864164948162,2.0,-3.0,7.0,-10.0,2.0,5.0,-3.0,0.0
DE VALPARAISO,PUTAENDO,LICEO MANUEL MARIN FRITIS,4V,1,20,40,25,10,14,2,0,30,2,1,15,1,47,22,39,10,7,142,42,-1,-1,1,18,39,30,12,2,15,25,16,78,0.04329335566751285,0.21792334811232636,0.3794335652187403,0.20978846547368163,0.04889650116275606,4.745048401957378e-05,0.06353376806563035,0.03708354581533278,0.0404991950416144,0.2152051843301187,0.23637222826368298,0.21284808423860038,0.09437019956246945,0.016006661239008544,0.08046564430202051,0.10423280302248517,0.002772468277671924,0.14470457127185982,0.2550578596823297,0.23322526523634396,0.07982581997932445,0.011911372509226067,0.12220211750634018,0.15030052553690385,0.005679149968508501,0.08974732153985698,0.25806363610047617,0.20329797213467088,0.09071118097470776,0.021985080992317867,0.10492924179464556,0.2255864164948162,0.0,2.0,1.0,-5.0,-2.0,0.0,-1.0,5.0
DE VALPARAISO,PUTAENDO,LICEO MANUEL MARIN FRITIS,5V,4,24,38,30,16,9,1,1,34,2,5,16,21,29,31,33,20,2,157,42,-1,-1,2,21,42,33,13,3,16,27,21,86,0.04329335566751285,0.21792334811232636,0.3794335652187403,0.20978846547368163,0.04889650116275606,4.745048401957378e-05,0.06353376806563035,0.03708354581533278,0.0404991950416144,0.2152051843301187,0.23637222826368298,0.21284808423860038,0.09437019956246945,0.016006661239008544,0.08046564430202051,0.10423280302248517,0.002772468277671924,0.14470457127185982,0.2550578596823297,0.23322526523634396,0.07982581997932445,0.011911372509226067,0.12220211750634018,0.15030052553690385,0.005679149968508501,0.08974732153985698,0.25806363610047617,0.20329797213467088,0.09071118097470776,0.021985080992317867,0.10492924179464556,0.2255864164948162,2.0,3.0,-4.0,-3.0,3.0,-1.0,-7.0,7.0
DE VALPARAISO,PUTAENDO,LICEO MANUEL MARIN FRITIS,6V,2,21,32,30,15,11,2,2,36,4,1,6,46,6,34,38,17,3,151,42,-1,-1,3,21,39,31,13,3,14,27,7,92,0.04329335566751285,0.21792334811232636,0.3794335652187403,0.20978846547368163,0.04889650116275606,4.745048401957378e-05,0.06353376806563035,0.03708354581533278,0.0404991950416144,0.2152051843301187,0.23637222826368298,0.21284808423860038,0.09437019956246945,0.016006661239008544,0.08046564430202051,0.10423280302248517,0.002772468277671924,0.14470457127185982,0.2550578596823297,0.23322526523634396,0.07982581997932445,0.011911372509226067,0.12220211750634018,0.15030052553690385,0.005679149968508501,0.08974732153985698,0.25806363610047617,0.20329797213467088,0.09071118097470776,0.021985080992317867,0.10492924179464556,0.2255864164948162,-1.0,0.0,-7.0,-1.0,2.0,1.0,-3.0,9.0
DE VALPARAISO,PUTAENDO,LICEO MANUEL MARIN FRITIS,7V,4,21,38,28,11,22,2,1,39,3,3,12,57,5,41,26,20,2,166,42,-1,-1,3,24,43,35,15,3,16,27,15,89,0.04329335566751285,0.21792334811232636,0.3794335652187403,0.20978846547368163,0.04889650116275606,4.745048401957378e-05,0.06353376806563035,0.03708354581533278,0.0404991950416144,0.2152051843301187,0.23637222826368298,0.21284808423860038,0.09437019956246945,0.016006661239008544,0.08046564430202051,0.10423280302248517,0.002772468277671924,0.14470457127185982,0.2550578596823297,0.23322526523634396,0.07982581997932445,0.011911372509226067,0.12220211750634018,0.15030052553690385,0.005679149968508501,0.08974732153985698,0.25806363610047617,0.20329797213467088,0.09071118097470776,0.021985080992317867,0.10492924179464556,0.2255864164948162,1.0,-3.0,-5.0,-7.0,-4.0,0.0,6.0,12.0
DE VALPARAISO,PUTAENDO,LICEO MANUEL MARIN FRITIS,8V,3,23,47,27,15,12,0,2,21,2,1,15,30,3,46,31,17,6,150,42,-1,-1,3,19,40,31,13,3,14,27,16,100,0.04329335566751285,0.21792334811232636,0.3794335652187403,0.20978846547368163,0.04889650116275606,4.745048401957378e-05,0.06353376806563035,0.03708354581533278,0.0404991950416144,0.2152051843301187,0.23637222826368298,0.21284808423860038,0.09437019956246945,0.016006661239008544,0.08046564430202051,0.10423280302248517,0.002772468277671924,0.14470457127185982,0.2550578596823297,0.23322526523634396,0.07982581997932445,0.011911372509226067,0.12220211750634018,0.15030052553690385,0.005679149968508501,0.08974732153985698,0.25806363610047617,0.20329797213467088,0.09071118097470776,0.021985080992317867,0.10492924179464556,0.2255864164948162,0.0,4.0,7.0,-4.0,2.0,-1.0,-2.0,-6.0
DE VALPARAISO,PUTAENDO,LICEO MANUEL MARIN FRITIS,9V,3,17,33,35,17,22,0,2,21,2,0,9,40,9,40,34,12,6,150,42,-1,-1,3,20,39,31,13,3,14,27,9,92,0.04329335566751285,0.21792334811232636,0.3794335652187403,0.20978846547368163,0.04889650116275606,4.745048401957378e-05,0.06353376806563035,0.03708354581533278,0.0404991950416144,0.2152051843301187,0.23637222826368298,0.21284808423860038,0.09437019956246945,0.016006661239008544,0.08046564430202051,0.10423280302248517,0.002772468277671924,0.14470457127185982,0.2550578596823297,0.23322526523634396,0.07982581997932445,0.011911372509226067,0.12220211750634018,0.15030052553690385,0.005679149968508501,0.08974732153985698,0.25806363610047617,0.20329797213467088,0.09071118097470776,0.021985080992317867,0.10492924179464556,0.2255864164948162,0.0,-3.0,-6.0,4.0,4.0,-1.0,8.0,-6.0
