REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,LA LAJA,ESCUELA ANDRES ALCAZAR,10M,1,31,10,37,14,10,1,2,19,3,0,2,4,0,0,2,24,0,3,32,1,30,0,24,0,4,125,65,-1,-1,1,29,16,37,9,3,13,17,32,94,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,0.0,2.0,-6.0,0.0,5.0,0.0,-3.0,2.0
DEL BIOBIO,LA LAJA,ESCUELA ANDRES ALCAZAR,11M,0,37,18,42,12,14,0,2,13,2,4,1,2,7,20,1,2,2,0,27,1,36,3,27,0,4,138,65,-1,-1,1,32,18,41,10,3,15,18,39,98,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,-1.0,5.0,0.0,1.0,2.0,-1.0,-1.0,-5.0
DEL BIOBIO,LA LAJA,ESCUELA ANDRES ALCAZAR,12M,0,33,12,42,13,13,2,0,16,2,2,2,4,0,34,0,0,1,1,28,0,34,0,19,0,5,131,65,-1,-1,1,31,17,39,9,3,14,17,43,87,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,-1.0,2.0,-5.0,3.0,4.0,-1.0,-1.0,-1.0
DEL BIOBIO,LA LAJA,ESCUELA ANDRES ALCAZAR,13M,2,25,22,39,3,15,0,1,23,1,1,0,5,3,24,1,5,1,2,31,2,35,0,19,0,0,130,65,-1,-1,1,31,17,38,9,3,14,17,40,89,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,1.0,-6.0,5.0,1.0,-6.0,-2.0,1.0,6.0
DEL BIOBIO,LA LAJA,ESCUELA ANDRES ALCAZAR,14M,1,40,19,42,8,11,0,5,13,5,1,3,6,4,29,0,2,0,1,40,0,35,0,14,0,4,139,65,-1,-1,1,33,18,41,10,3,15,18,45,94,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,0.0,7.0,1.0,1.0,-2.0,2.0,-4.0,-5.0
DEL BIOBIO,LA LAJA,ESCUELA ANDRES ALCAZAR,15M,1,23,10,56,13,18,0,1,18,1,2,2,3,4,24,1,2,0,2,46,1,32,0,13,0,8,140,65,-1,-1,1,33,18,41,10,3,15,19,38,102,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,0.0,-10.0,-8.0,15.0,3.0,-2.0,3.0,-1.0
DEL BIOBIO,LA LAJA,ESCUELA ANDRES ALCAZAR,16M,2,39,23,38,5,17,2,5,16,7,1,5,8,4,30,3,0,1,3,39,1,36,0,13,0,3,147,65,-1,-1,1,35,20,44,11,3,15,18,52,95,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,1.0,4.0,3.0,-6.0,-6.0,4.0,2.0,-2.0
DEL BIOBIO,LA LAJA,ESCUELA ANDRES ALCAZAR,17M,1,40,20,48,10,24,1,3,14,4,1,1,3,5,37,1,0,0,2,54,3,36,1,12,0,4,161,65,-1,-1,1,38,21,48,12,3,17,21,48,112,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,0.0,2.0,-1.0,0.0,-2.0,1.0,7.0,-7.0
DEL BIOBIO,LA LAJA,ESCUELA ANDRES ALCAZAR,18M,1,37,20,46,6,16,2,0,12,2,1,4,5,2,35,0,1,1,4,43,1,26,0,13,0,4,140,65,-1,-1,1,34,19,42,10,3,14,17,49,91,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,0.0,3.0,1.0,4.0,-4.0,-1.0,2.0,-5.0
DEL BIOBIO,LA LAJA,ESCUELA ANDRES ALCAZAR,19M,1,42,16,43,13,16,0,1,20,1,6,5,5,6,41,1,0,0,2,36,4,31,0,9,0,7,152,65,-1,-1,1,38,21,45,11,3,15,18,64,89,0.01492443757866343,0.298002711670315,0.1788950864058878,0.30188096297197636,0.06018401284659266,0.011882291841497323,0.07420173044283124,0.06002876624223611,0.003554140256109354,0.20889446166726275,0.10834361062816565,0.2942847657104168,0.07845946012411575,0.0277420786377444,0.11836972587890647,0.16035175709727878,0.0,4.0,-5.0,-2.0,2.0,-2.0,1.0,2.0
