REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAN FELIPE,ESCUELA BASICA GENERAL BERNARDO O'HIGGINS RIQUELME (E-58),86,1,29,50,30,11,13,0,1,10,1,4,5,55,62,4,3,1,4,2,0,2,2,0,1,0,0,145,178,-1,-1,3,35,44,31,8,1,14,9,138,7,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-2.0,-6.0,6.0,-1.0,3.0,0.0,-1.0,1.0
DE VALPARAISO,SAN FELIPE,ESCUELA BASICA GENERAL BERNARDO O'HIGGINS RIQUELME (E-58),87,0,48,53,20,12,9,1,3,12,4,0,0,72,75,2,3,0,1,0,3,1,0,0,1,0,0,158,178,-1,-1,3,38,49,33,9,1,15,10,153,5,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-3.0,10.0,4.0,-13.0,3.0,3.0,-6.0,2.0
DE VALPARAISO,SAN FELIPE,ESCUELA BASICA GENERAL BERNARDO O'HIGGINS RIQUELME (E-58),88,3,61,39,25,6,11,0,0,11,0,1,4,63,79,1,2,1,0,2,1,1,0,1,0,0,0,156,178,-1,-1,3,37,48,33,9,1,15,10,151,5,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,24.0,-9.0,-8.0,-3.0,-1.0,-4.0,1.0
DE VALPARAISO,SAN FELIPE,ESCUELA BASICA GENERAL BERNARDO O'HIGGINS RIQUELME (E-58),89,3,53,58,21,9,22,1,1,10,2,1,4,74,76,3,4,2,3,3,0,3,2,2,1,0,0,178,178,-1,-1,3,42,54,38,10,2,17,12,167,11,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,11.0,4.0,-17.0,-1.0,0.0,5.0,-2.0
DE VALPARAISO,SAN FELIPE,ESCUELA BASICA GENERAL BERNARDO O'HIGGINS RIQUELME (E-58),90,5,40,47,29,6,15,1,3,7,4,1,1,63,69,1,2,2,1,2,4,5,1,0,1,0,0,153,178,-1,-1,3,36,46,33,9,1,15,10,140,13,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,2.0,4.0,1.0,-4.0,-3.0,3.0,0.0,-3.0
DE VALPARAISO,SAN FELIPE,ESCUELA BASICA GENERAL BERNARDO O'HIGGINS RIQUELME (E-58),91,2,45,49,24,16,8,1,2,9,3,2,3,59,82,2,3,0,1,2,1,0,0,0,1,0,0,156,178,-1,-1,3,38,48,32,9,1,15,10,152,4,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,7.0,1.0,-8.0,7.0,2.0,-7.0,-1.0
DE VALPARAISO,SAN FELIPE,ESCUELA BASICA GENERAL BERNARDO O'HIGGINS RIQUELME (E-58),92,6,38,38,28,7,20,2,2,4,4,2,3,63,59,2,4,2,6,0,2,0,0,0,1,0,0,145,178,-1,-1,3,35,45,30,8,1,14,9,141,3,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,3.0,3.0,-7.0,-2.0,-1.0,3.0,6.0,-5.0
DE VALPARAISO,SAN FELIPE,ESCUELA BASICA GENERAL BERNARDO O'HIGGINS RIQUELME (E-58),93,1,33,36,28,3,12,0,0,6,0,5,4,35,30,9,13,9,6,1,2,1,2,0,0,1,2,119,178,-1,-1,2,28,36,25,7,1,12,8,111,9,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,5.0,0.0,3.0,-4.0,-1.0,0.0,-2.0
DE VALPARAISO,SAN FELIPE,ESCUELA BASICA GENERAL BERNARDO O'HIGGINS RIQUELME (E-58),94,0,27,44,35,15,24,1,2,16,3,2,4,10,12,27,13,6,16,22,15,13,17,2,4,1,0,164,178,-1,-1,2,28,42,42,12,2,18,18,90,74,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-2.0,-1.0,2.0,-7.0,3.0,1.0,6.0,-2.0
DE VALPARAISO,SAN FELIPE,ESCUELA JOSE DE SAN MARTIN,46M,1,42,35,47,10,23,2,1,17,3,2,1,5,2,44,2,2,3,2,74,1,21,0,13,0,6,178,178,-1,-1,2,24,41,49,15,3,20,24,61,117,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,18.0,-6.0,-2.0,-5.0,0.0,3.0,-7.0
DE VALPARAISO,SAN FELIPE,ESCUELA JOSE DE SAN MARTIN,47M,4,26,40,36,25,20,1,2,25,3,1,1,2,7,30,2,3,59,1,39,0,17,0,15,0,2,179,178,-1,-1,3,32,47,44,13,2,19,19,105,74,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,1.0,-6.0,-7.0,-8.0,12.0,1.0,1.0,6.0
DE VALPARAISO,SAN FELIPE,ESCUELA JOSE DE SAN MARTIN,48M,2,36,38,50,16,21,0,0,23,0,1,0,5,7,36,2,1,71,4,35,1,17,0,4,0,2,186,178,-1,-1,3,35,50,45,13,2,20,18,123,63,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,1.0,-12.0,5.0,3.0,-2.0,1.0,5.0
DE VALPARAISO,SAN FELIPE,ESCUELA JOSE DE SAN MARTIN,49M,3,39,50,37,16,19,0,0,22,0,0,1,7,6,41,2,1,57,0,39,2,13,0,15,0,2,186,178,-1,-1,3,34,49,46,13,2,20,19,115,71,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,5.0,1.0,-9.0,3.0,-2.0,-1.0,3.0
DE VALPARAISO,SAN FELIPE,ESCUELA JOSE DE SAN MARTIN,50M,2,24,37,45,12,22,1,1,16,2,0,1,6,9,17,4,1,51,3,39,3,16,0,8,0,2,160,178,-1,-1,2,28,41,40,12,2,17,18,89,71,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,-4.0,-4.0,5.0,0.0,0.0,5.0,-2.0
DE VALPARAISO,SAN FELIPE,ESCUELA JOSE DE SAN MARTIN,51M,4,36,51,25,19,14,0,1,18,1,0,3,9,4,33,1,0,47,3,30,0,23,0,12,0,3,168,178,-1,-1,3,29,44,42,12,2,18,18,97,71,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,1.0,7.0,7.0,-17.0,7.0,-1.0,-4.0,0.0
DE VALPARAISO,SAN FELIPE,ESCUELA JOSE DE SAN MARTIN,52M,4,41,39,52,18,21,0,0,18,0,3,4,8,5,36,3,2,71,0,34,1,18,0,6,0,2,193,178,-1,-1,3,37,53,46,13,2,20,19,132,61,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,1.0,4.0,-14.0,6.0,5.0,-2.0,1.0,-1.0
DE VALPARAISO,SAN FELIPE,ESCUELA JOSE DE SAN MARTIN,53M,3,34,41,42,10,14,0,1,13,1,0,3,3,3,30,3,3,56,1,24,1,27,0,3,0,1,158,178,-1,-1,2,29,42,39,11,2,17,16,101,57,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,1.0,5.0,-1.0,3.0,-1.0,-1.0,-3.0,-3.0
DE VALPARAISO,SAN FELIPE,ESCUELA JOSE DE SAN MARTIN,54M,2,33,44,60,15,20,0,1,12,1,1,3,3,5,44,1,3,62,1,23,0,22,1,12,0,6,187,178,-1,-1,3,35,51,45,13,2,20,18,122,65,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,-2.0,-7.0,15.0,2.0,-1.0,0.0,-6.0
DE VALPARAISO,SAN FELIPE,ESCUELA JOSE DE SAN MARTIN,55M,2,39,46,38,13,24,1,3,22,4,1,1,4,4,26,3,1,73,1,28,0,30,0,12,0,4,188,178,-1,-1,3,34,49,47,13,2,20,20,113,75,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,5.0,-3.0,-9.0,0.0,2.0,4.0,2.0
DE VALPARAISO,SAN FELIPE,ESCUELA JOSE DE SAN MARTIN,56M,2,29,44,57,10,27,0,1,27,1,0,0,10,6,32,1,0,53,2,47,1,23,1,14,0,7,197,178,-1,-1,3,32,50,50,15,3,22,22,102,95,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,-3.0,-6.0,7.0,-5.0,-2.0,5.0,5.0
DE VALPARAISO,SAN FELIPE,ESCUELA JOSE DE SAN MARTIN,57M,2,35,55,54,11,27,0,3,23,3,0,3,7,9,38,4,1,69,0,35,1,28,1,9,0,5,210,178,-1,-1,3,38,56,52,15,3,22,21,131,79,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,-3.0,-1.0,2.0,-4.0,0.0,5.0,2.0
DE VALPARAISO,SAN FELIPE,ESCUELA JOSE DE SAN MARTIN,58M,2,35,50,62,9,24,0,1,19,1,2,0,12,8,26,6,1,71,2,30,1,23,1,13,0,5,202,178,-1,-1,3,37,54,49,14,2,22,21,126,75,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,-2.0,-4.0,13.0,-5.0,-1.0,2.0,-2.0
DE VALPARAISO,SAN FELIPE,ESCUELA JOSE DE SAN MARTIN,59M,5,25,44,62,12,19,1,5,24,6,3,4,7,5,24,31,3,32,2,36,3,31,0,10,0,6,197,178,-1,-1,3,34,51,50,14,2,21,22,109,88,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,2.0,-9.0,-7.0,12.0,-2.0,4.0,-2.0,2.0
DE VALPARAISO,SAN FELIPE,ESCUELA JOSE DE SAN MARTIN,60M,3,29,39,45,15,27,1,0,19,1,2,3,2,8,21,37,0,41,1,26,1,21,0,9,0,6,178,178,-1,-1,3,33,48,43,12,2,19,18,114,64,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,-4.0,-9.0,2.0,3.0,-1.0,8.0,1.0
DE VALPARAISO,SAN FELIPE,ESCUELA JOSE DE SAN MARTIN,61M,1,23,68,62,10,25,1,1,18,2,4,2,8,8,19,43,3,39,2,40,0,28,1,10,0,3,209,178,-1,-1,3,37,55,52,15,3,22,22,126,84,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-2.0,-14.0,13.0,10.0,-5.0,-1.0,3.0,-4.0
DE VALPARAISO,SAN FELIPE,ESCUELA JOSE DE SAN MARTIN,62M,3,24,75,51,23,21,0,1,21,1,3,1,7,7,21,73,2,53,0,20,2,22,0,4,0,4,219,178,-1,-1,4,45,62,50,14,2,23,19,167,52,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,-21.0,13.0,1.0,9.0,-1.0,-2.0,2.0
DE VALPARAISO,SAN FELIPE,ESCUELA JOSE DE SAN MARTIN,63M,1,26,52,54,15,27,1,0,31,1,2,4,3,10,19,44,1,50,3,31,0,28,1,5,0,6,207,178,-1,-1,3,39,56,50,14,2,22,21,133,74,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-2.0,-13.0,-4.0,4.0,1.0,-1.0,5.0,10.0
DE VALPARAISO,SAN FELIPE,ESCUELA JOSE DE SAN MARTIN,64M,5,32,58,50,15,31,0,1,16,1,2,3,8,5,10,54,0,61,1,34,0,19,0,11,0,0,208,178,-1,-1,3,40,57,50,14,2,22,20,143,65,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,2.0,-8.0,1.0,0.0,1.0,-1.0,9.0,-4.0
DE VALPARAISO,SAN FELIPE,ESCUELA JOSE DE SAN MARTIN,65M,3,24,56,56,13,25,3,1,18,4,0,1,10,7,16,62,2,32,2,31,1,17,1,12,1,4,199,178,-1,-1,3,37,54,48,14,2,21,20,130,69,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,-13.0,2.0,8.0,-1.0,2.0,4.0,-2.0
DE VALPARAISO,SAN FELIPE,ESCUELA JOSE DE SAN MARTIN,66M,1,29,52,64,13,30,0,2,23,2,3,0,12,7,10,55,2,38,1,33,3,24,2,20,2,2,214,178,-1,-1,3,38,56,53,15,3,23,23,127,87,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-2.0,-9.0,-4.0,11.0,-2.0,-1.0,7.0,0.0
DE VALPARAISO,SAN FELIPE,ESCUELA JOSE DE SAN MARTIN,67M,3,41,55,64,10,34,1,0,19,1,0,3,16,12,7,72,2,44,3,27,1,25,0,6,0,8,227,178,-1,-1,4,44,62,54,15,3,24,21,156,70,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,-3.0,-7.0,10.0,-5.0,-2.0,10.0,-2.0
DE VALPARAISO,SAN FELIPE,ESCUELA JOSE DE SAN MARTIN,68M,3,27,64,49,14,42,0,0,20,0,2,2,8,12,2,87,4,42,1,24,2,20,0,6,3,4,219,178,-1,-1,3,44,61,51,15,2,23,20,159,60,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,-17.0,3.0,-2.0,-1.0,-2.0,19.0,0.0
DE VALPARAISO,SAN FELIPE,ESCUELA JOSE DE SAN MARTIN,69M,5,31,65,72,17,35,0,0,15,0,2,6,15,17,7,83,2,49,1,27,1,15,2,8,2,3,240,178,-1,-1,4,49,68,55,16,2,25,21,181,59,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,1.0,-18.0,-3.0,17.0,1.0,-2.0,10.0,-6.0
DE VALPARAISO,SAN FELIPE,ESCUELA JOSE DE SAN MARTIN,70M,1,38,33,28,9,17,0,2,10,2,0,1,6,13,83,10,2,9,0,9,1,2,0,0,1,1,138,178,-1,-1,2,32,41,30,8,1,14,10,124,14,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,6.0,-8.0,-2.0,1.0,1.0,3.0,0.0
DE VALPARAISO,SAN FELIPE,ESCUELA MANUEL RODRIGUEZ ERDOIZA,71,4,69,29,26,9,9,0,0,6,0,2,2,5,1,131,2,3,2,0,2,1,1,0,0,0,0,152,178,-1,-1,3,37,47,32,8,1,15,9,148,4,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,1.0,32.0,-18.0,-6.0,1.0,-1.0,-6.0,-3.0
DE VALPARAISO,SAN FELIPE,ESCUELA MANUEL RODRIGUEZ ERDOIZA,72,2,49,44,24,7,9,0,3,9,3,3,3,8,4,116,2,3,0,1,2,2,1,1,1,0,0,147,178,-1,-1,3,35,45,31,8,1,14,10,139,8,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,14.0,-1.0,-7.0,-1.0,2.0,-5.0,-1.0
DE VALPARAISO,SAN FELIPE,ESCUELA MANUEL RODRIGUEZ ERDOIZA,73,5,52,36,29,6,10,0,1,6,1,0,3,3,1,129,1,2,2,0,0,1,0,2,0,1,0,145,178,-1,-1,3,35,45,30,8,1,14,9,141,4,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,2.0,17.0,-9.0,-1.0,-2.0,0.0,-4.0,-3.0
DE VALPARAISO,SAN FELIPE,ESCUELA MANUEL RODRIGUEZ ERDOIZA,74,1,50,36,30,4,10,0,1,9,1,1,4,3,5,119,4,0,2,0,2,0,1,0,0,0,0,141,178,-1,-1,3,34,44,29,8,1,14,8,138,3,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-2.0,16.0,-8.0,1.0,-4.0,0.0,-4.0,1.0
DE VALPARAISO,SAN FELIPE,ESCUELA MANUEL RODRIGUEZ ERDOIZA,75,2,48,35,28,7,16,1,3,2,4,1,1,5,9,93,17,7,1,1,2,1,2,1,0,0,0,142,178,-1,-1,3,34,43,30,8,1,14,9,134,7,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,14.0,-8.0,-2.0,-1.0,3.0,2.0,-7.0
DE VALPARAISO,SAN FELIPE,ESCUELA MANUEL RODRIGUEZ ERDOIZA,76,2,48,39,19,10,12,0,0,12,0,0,2,6,7,52,66,2,4,1,0,0,1,0,0,0,1,142,178,-1,-1,3,34,44,29,8,1,14,9,139,3,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,14.0,-5.0,-10.0,2.0,-1.0,-2.0,3.0
DE VALPARAISO,SAN FELIPE,ESCUELA MANUEL RODRIGUEZ ERDOIZA,77,1,48,37,21,8,7,0,1,10,1,0,1,2,2,60,57,4,1,0,1,1,0,3,1,0,0,133,178,-1,-1,2,32,41,28,8,1,13,8,127,6,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,16.0,-4.0,-7.0,0.0,0.0,-6.0,2.0
DE VALPARAISO,SAN FELIPE,ESCUELA MANUEL RODRIGUEZ ERDOIZA,78,3,41,45,31,6,17,0,0,10,0,2,2,3,3,65,66,2,1,3,2,0,1,3,0,0,0,153,178,-1,-1,3,36,47,32,9,1,15,10,144,9,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,5.0,-2.0,-1.0,-3.0,-1.0,2.0,0.0
