REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAN ANTONIO,ESCUELA INDUSTRIAL SAN ANTONIO,111,6,52,66,18,9,11,0,0,8,0,2,4,48,54,26,29,0,1,1,1,2,1,0,0,0,0,170,229,-1,-1,7,35,59,27,16,1,12,13,164,5,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,17.0,7.0,-9.0,-7.0,-1.0,-1.0,-5.0
DE VALPARAISO,SAN ANTONIO,ESCUELA INDUSTRIAL SAN ANTONIO,112,4,52,62,23,16,15,0,1,7,1,2,1,91,71,2,7,0,1,1,2,1,1,0,0,0,0,180,229,-1,-1,7,37,62,29,17,2,13,13,175,5,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-3.0,15.0,0.0,-6.0,-1.0,-1.0,2.0,-6.0
DE VALPARAISO,SAN ANTONIO,ESCUELA INDUSTRIAL SAN ANTONIO,113,4,34,76,27,11,7,0,3,14,3,3,4,69,90,3,2,1,3,0,0,0,1,0,0,0,0,176,229,-1,-1,7,37,61,28,17,2,12,12,175,1,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-3.0,-3.0,15.0,-1.0,-6.0,1.0,-5.0,2.0
DE VALPARAISO,SAN ANTONIO,ESCUELA INDUSTRIAL SAN ANTONIO,114,17,34,67,19,12,9,0,1,7,1,4,1,66,83,3,1,1,2,1,1,0,1,0,0,1,1,166,229,-1,-1,6,34,58,26,16,2,12,12,161,5,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,11.0,0.0,9.0,-7.0,-4.0,-1.0,-3.0,-5.0
DE VALPARAISO,SAN ANTONIO,ESCUELA INDUSTRIAL SAN ANTONIO,115,6,20,56,35,23,17,0,2,20,2,3,3,15,19,8,6,18,18,15,21,18,19,7,8,0,1,179,229,-1,-1,5,26,54,32,20,2,16,24,90,89,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,1.0,-6.0,2.0,3.0,3.0,0.0,1.0,-4.0
DE VALPARAISO,SAN ANTONIO,ESCUELA INDUSTRIAL SAN ANTONIO,116,12,27,56,23,10,11,0,1,10,1,4,2,41,41,17,21,8,9,4,1,1,1,0,0,0,0,150,229,-1,-1,6,31,52,24,14,1,11,11,143,7,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,6.0,-4.0,4.0,-1.0,-4.0,0.0,0.0,-1.0
DE VALPARAISO,SAN ANTONIO,ESCUELA INDUSTRIAL SAN ANTONIO,117,7,34,62,17,13,5,1,0,2,1,2,2,55,53,3,6,1,9,3,3,3,1,0,0,0,1,141,229,-1,-1,5,28,48,23,14,1,11,11,131,11,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,2.0,6.0,14.0,-6.0,-1.0,0.0,-6.0,-9.0
DE VALPARAISO,SAN ANTONIO,ESCUELA INDUSTRIAL SAN ANTONIO,118,8,25,52,20,21,3,0,4,11,4,2,2,49,72,3,0,2,4,0,3,2,3,1,0,0,1,144,229,-1,-1,6,29,49,23,14,1,11,11,134,10,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,2.0,-4.0,3.0,-3.0,7.0,3.0,-8.0,0.0
DE VALPARAISO,SAN ANTONIO,ESCUELA INDUSTRIAL SAN ANTONIO,119,8,28,66,14,12,9,0,1,8,1,1,1,59,72,1,6,0,0,1,3,1,2,0,0,0,0,146,229,-1,-1,6,30,50,23,14,1,11,11,140,7,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,2.0,-2.0,16.0,-9.0,-2.0,0.0,-2.0,-3.0
DE VALPARAISO,SAN ANTONIO,ESCUELA INDUSTRIAL SAN ANTONIO,120,3,20,61,28,13,12,0,1,22,1,2,2,30,32,5,10,11,11,17,12,9,9,1,7,0,2,160,229,-1,-1,5,26,51,28,17,2,13,18,103,57,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-2.0,-6.0,10.0,0.0,-4.0,-1.0,-1.0,4.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,10V,4,25,53,34,12,21,2,0,21,2,6,1,12,5,1,4,1,62,25,0,29,0,19,1,6,0,172,229,-1,-1,5,26,53,30,19,2,15,22,92,80,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,-1.0,0.0,4.0,-7.0,0.0,6.0,-1.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,11V,2,16,41,45,26,21,1,0,25,1,3,2,5,5,2,0,2,59,26,0,42,0,21,0,8,1,177,229,-1,-1,4,25,53,32,20,2,16,25,78,98,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-2.0,-9.0,-12.0,13.0,6.0,-1.0,5.0,0.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,12V,1,21,58,33,20,12,0,1,25,1,0,2,9,8,5,4,1,65,21,2,29,1,21,0,2,0,171,229,-1,-1,5,26,52,30,19,2,15,22,94,76,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-4.0,-5.0,6.0,3.0,1.0,-1.0,-3.0,3.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,13V,2,16,44,32,28,10,1,3,31,4,0,1,8,8,0,4,2,59,29,2,27,1,20,0,6,0,167,229,-1,-1,4,24,50,30,19,2,15,23,82,85,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-2.0,-8.0,-6.0,2.0,9.0,2.0,-5.0,8.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,14V,6,27,35,28,22,24,1,0,28,1,1,1,14,9,0,3,1,72,23,0,22,2,15,0,8,0,171,229,-1,-1,5,27,53,30,19,2,14,21,101,70,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,1.0,0.0,-18.0,-2.0,3.0,-1.0,10.0,7.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,15V,1,14,57,36,19,17,0,0,38,0,1,3,7,11,4,6,3,61,22,0,33,0,20,0,10,1,182,229,-1,-1,5,27,56,32,20,2,16,24,96,86,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-4.0,-13.0,1.0,4.0,-1.0,-2.0,1.0,14.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,16V,5,22,51,27,19,19,0,5,27,5,2,2,9,9,1,5,0,63,23,0,40,3,14,0,4,0,175,229,-1,-1,5,26,53,31,20,2,15,23,91,84,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,-4.0,-2.0,-4.0,-1.0,3.0,4.0,4.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,17V,3,20,55,32,18,12,0,2,34,2,2,5,5,7,1,4,0,53,30,2,32,3,26,0,6,0,176,229,-1,-1,4,25,52,32,20,2,16,25,77,99,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,-5.0,3.0,0.0,-2.0,0.0,-4.0,9.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,18V,3,19,51,31,14,20,1,1,37,2,1,4,5,7,3,1,1,46,30,2,48,1,24,1,3,0,177,229,-1,-1,4,23,52,32,21,2,17,26,68,109,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,-4.0,-1.0,-1.0,-7.0,0.0,3.0,11.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,19V,4,27,50,27,26,12,1,6,27,7,2,3,5,6,1,2,1,66,37,1,32,0,16,0,8,0,180,229,-1,-1,5,26,54,32,20,2,16,25,86,94,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,1.0,-4.0,-5.0,6.0,5.0,-4.0,2.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,1V,2,12,30,14,6,8,2,1,13,3,2,5,11,16,1,5,1,1,9,0,17,0,10,1,9,0,88,229,-1,-1,2,13,26,16,10,1,8,12,42,46,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,-1.0,4.0,-2.0,-4.0,2.0,0.0,1.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,20V,2,19,42,34,17,19,1,2,26,3,0,0,7,4,3,9,5,44,35,1,30,0,18,0,6,0,162,229,-1,-1,4,23,48,29,18,2,15,23,72,90,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-2.0,-4.0,-6.0,5.0,-1.0,1.0,4.0,3.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,21V,3,25,47,31,20,14,0,4,33,4,5,4,7,13,3,3,1,43,38,3,35,0,18,0,4,0,177,229,-1,-1,4,25,53,32,20,2,16,25,79,98,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,0.0,-6.0,-1.0,0.0,2.0,-2.0,8.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,22V,6,14,63,32,20,13,2,0,32,2,2,5,9,4,0,4,1,58,22,1,55,0,15,0,6,0,182,229,-1,-1,5,26,54,33,21,2,16,25,83,99,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,1.0,-12.0,9.0,-1.0,-1.0,0.0,-3.0,7.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,23V,1,21,49,29,21,16,1,3,32,4,1,1,7,4,2,29,1,13,35,0,39,0,32,1,8,0,173,229,-1,-1,4,22,50,32,20,2,16,27,58,115,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-3.0,-1.0,-1.0,-3.0,1.0,2.0,0.0,5.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,24V,3,23,51,27,17,11,3,1,28,4,1,3,6,8,0,42,1,9,31,1,32,1,24,1,4,0,164,229,-1,-1,4,23,48,30,19,2,15,23,70,94,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,0.0,3.0,-3.0,-2.0,2.0,-4.0,5.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,25V,5,26,46,29,19,22,1,0,27,1,0,2,8,8,0,55,3,3,41,1,33,0,16,0,5,0,175,229,-1,-1,4,25,52,32,20,2,16,24,79,96,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,1.0,1.0,-6.0,-3.0,-1.0,-1.0,6.0,3.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,26V,4,21,63,32,27,11,2,2,25,4,4,4,13,12,3,63,1,0,40,0,29,0,14,0,4,0,187,229,-1,-1,5,28,57,33,21,2,17,24,100,87,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,-7.0,6.0,-1.0,6.0,2.0,-6.0,1.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,27V,3,21,43,31,17,14,1,1,31,2,3,3,3,8,4,39,2,11,37,1,24,3,20,0,5,0,162,229,-1,-1,4,23,48,29,18,2,15,23,73,90,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,-2.0,-5.0,2.0,-1.0,0.0,-1.0,8.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,28V,1,18,53,32,23,11,0,3,29,3,3,2,12,9,2,41,1,1,35,0,33,1,19,0,10,1,170,229,-1,-1,4,23,50,31,19,2,16,25,71,99,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-3.0,-5.0,3.0,1.0,4.0,1.0,-5.0,4.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,29V,2,36,59,24,19,14,1,1,22,2,2,6,8,8,2,55,1,2,41,1,23,1,20,1,7,0,178,229,-1,-1,5,26,53,32,20,2,16,24,84,94,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-3.0,10.0,6.0,-8.0,-1.0,0.0,-2.0,-2.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,2V,4,12,32,22,7,7,0,1,22,1,0,1,10,14,1,4,0,1,12,0,24,3,21,10,6,0,107,229,-1,-1,2,13,30,20,13,2,10,17,31,76,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,2.0,-1.0,2.0,2.0,-6.0,-1.0,-3.0,5.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,30V,3,19,51,32,17,13,1,0,45,1,1,2,5,11,0,42,0,3,47,1,36,0,22,0,11,0,181,229,-1,-1,4,23,53,33,21,2,17,28,64,117,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,-4.0,-2.0,-1.0,-4.0,-1.0,-4.0,17.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,3V,4,13,30,30,14,6,1,0,24,1,4,1,10,12,1,6,0,4,18,0,23,14,18,2,9,0,122,229,-1,-1,2,15,35,23,14,2,12,19,38,84,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,2.0,-2.0,-5.0,7.0,0.0,-1.0,-6.0,5.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,4V,0,14,48,22,11,12,0,1,15,1,3,3,7,17,1,4,1,5,15,2,27,14,13,3,8,0,123,229,-1,-1,3,15,35,23,14,2,12,19,41,82,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-3.0,-1.0,13.0,-1.0,-3.0,-1.0,0.0,-4.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,5V,0,11,44,22,6,18,0,1,17,1,0,0,8,21,5,2,0,5,10,11,18,10,21,1,7,0,119,229,-1,-1,3,15,34,22,14,2,11,18,41,78,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-3.0,-4.0,10.0,0.0,-8.0,-1.0,7.0,-1.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,6V,3,13,45,20,20,11,1,1,27,2,0,0,9,12,3,2,1,15,23,23,22,2,21,0,8,0,141,229,-1,-1,3,17,40,26,17,2,14,22,42,99,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,-4.0,5.0,-6.0,3.0,0.0,-3.0,5.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,7V,5,15,24,21,16,14,2,1,34,3,0,0,11,13,0,1,1,5,23,21,31,1,18,0,7,0,132,229,-1,-1,2,15,37,25,16,2,13,22,31,101,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,3.0,0.0,-13.0,-4.0,0.0,1.0,1.0,12.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,8V,7,22,45,28,19,15,1,0,28,1,2,5,8,11,1,0,1,27,23,24,35,1,19,1,7,0,165,229,-1,-1,3,21,47,31,19,2,16,26,55,110,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,4.0,1.0,-2.0,-3.0,0.0,-1.0,-1.0,2.0
DE VALPARAISO,SAN ANTONIO,ESCUELA MOVILIZADORES PORTUARIOS,9V,5,17,39,30,17,13,2,6,28,8,1,1,9,8,4,3,2,48,24,4,26,1,19,0,7,0,157,229,-1,-1,4,23,47,28,18,2,14,21,76,81,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,1.0,-6.0,-8.0,2.0,-1.0,6.0,-1.0,7.0
DE VALPARAISO,SAN ANTONIO,ESCUELA VILLA LAS DUNAS,121,3,25,59,19,10,16,1,1,8,2,0,2,60,70,1,0,1,0,1,1,2,2,2,0,0,0,142,229,-1,-1,5,29,49,23,14,1,10,11,134,8,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-2.0,-4.0,10.0,-4.0,-4.0,1.0,6.0,-3.0
DE VALPARAISO,SAN ANTONIO,ESCUELA VILLA LAS DUNAS,122,5,31,57,14,8,12,0,2,4,2,0,1,46,70,2,1,3,4,1,1,0,2,2,0,0,0,133,229,-1,-1,5,27,46,21,13,1,10,10,127,6,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,4.0,11.0,-7.0,-5.0,1.0,2.0,-6.0
