REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,CANELA (CANELA BAJA),ESCUELA BASICA HECTOR JORQUERA VALENCIA,10M,2,28,45,23,6,14,1,1,17,2,1,0,34,11,6,29,3,17,2,17,2,4,1,7,0,2,137,22,-1,-1,1,29,48,21,4,2,10,22,101,35,0.009362446408839018,0.24140070409529338,0.38042190928324127,0.13379928241455125,0.03504773043933441,0.0065548160645464305,0.07669713165833897,0.11671597963585527,0.009529749379883833,0.12844788101678276,0.25390901867744237,0.20399064836744024,0.02139418923935279,0.03449183219781083,0.05757621089301899,0.29066047022826813,1.0,-1.0,-3.0,2.0,2.0,0.0,4.0,-5.0
DE COQUIMBO,CANELA (CANELA BAJA),ESCUELA BASICA HECTOR JORQUERA VALENCIA,10V,1,42,62,29,5,9,1,1,28,2,1,2,9,9,49,10,41,5,22,1,12,1,15,0,1,0,178,22,-1,-1,2,37,61,27,5,3,13,30,126,52,0.009362446408839018,0.24140070409529338,0.38042190928324127,0.13379928241455125,0.03504773043933441,0.0065548160645464305,0.07669713165833897,0.11671597963585527,0.009529749379883833,0.12844788101678276,0.25390901867744237,0.20399064836744024,0.02139418923935279,0.03449183219781083,0.05757621089301899,0.29066047022826813,-1.0,5.0,1.0,2.0,0.0,-1.0,-4.0,-2.0
DE COQUIMBO,CANELA (CANELA BAJA),ESCUELA BASICA HECTOR JORQUERA VALENCIA,11V,0,32,44,18,3,13,1,0,10,1,0,3,36,33,11,14,4,1,2,6,3,1,4,1,2,0,121,22,-1,-1,1,27,44,18,4,1,9,17,102,19,0.009362446408839018,0.24140070409529338,0.38042190928324127,0.13379928241455125,0.03504773043933441,0.0065548160645464305,0.07669713165833897,0.11671597963585527,0.009529749379883833,0.12844788101678276,0.25390901867744237,0.20399064836744024,0.02139418923935279,0.03449183219781083,0.05757621089301899,0.29066047022826813,-1.0,5.0,0.0,0.0,-1.0,0.0,4.0,-7.0
DE COQUIMBO,CANELA (CANELA BAJA),ESCUELA BASICA HECTOR JORQUERA VALENCIA,12,0,23,35,22,2,8,1,1,8,2,7,8,6,19,11,12,5,3,4,5,10,3,2,4,0,1,100,22,-1,-1,1,21,34,15,3,2,7,17,71,29,0.009362446408839018,0.24140070409529338,0.38042190928324127,0.13379928241455125,0.03504773043933441,0.0065548160645464305,0.07669713165833897,0.11671597963585527,0.009529749379883833,0.12844788101678276,0.25390901867744237,0.20399064836744024,0.02139418923935279,0.03449183219781083,0.05757621089301899,0.29066047022826813,-1.0,2.0,1.0,7.0,-1.0,0.0,1.0,-9.0
DE COQUIMBO,CANELA (CANELA BAJA),ESCUELA BASICA HECTOR JORQUERA VALENCIA,1M,2,20,31,25,3,12,0,0,24,0,0,1,10,12,0,2,1,2,1,19,3,32,5,18,1,10,117,22,-1,-1,1,18,33,22,3,3,8,29,28,89,0.009362446408839018,0.24140070409529338,0.38042190928324127,0.13379928241455125,0.03504773043933441,0.0065548160645464305,0.07669713165833897,0.11671597963585527,0.009529749379883833,0.12844788101678276,0.25390901867744237,0.20399064836744024,0.02139418923935279,0.03449183219781083,0.05757621089301899,0.29066047022826813,1.0,2.0,-2.0,3.0,0.0,-3.0,4.0,-5.0
DE COQUIMBO,CANELA (CANELA BAJA),ESCUELA BASICA HECTOR JORQUERA VALENCIA,1V,1,13,38,18,2,8,1,1,37,2,1,0,8,8,4,2,2,1,12,3,33,4,25,3,11,2,119,22,-1,-1,1,18,34,23,3,3,7,30,26,93,0.009362446408839018,0.24140070409529338,0.38042190928324127,0.13379928241455125,0.03504773043933441,0.0065548160645464305,0.07669713165833897,0.11671597963585527,0.009529749379883833,0.12844788101678276,0.25390901867744237,0.20399064836744024,0.02139418923935279,0.03449183219781083,0.05757621089301899,0.29066047022826813,0.0,-5.0,4.0,-5.0,-1.0,-1.0,1.0,7.0
DE COQUIMBO,CANELA (CANELA BAJA),ESCUELA BASICA HECTOR JORQUERA VALENCIA,2M,1,19,24,24,3,9,1,3,35,4,1,1,1,8,2,5,0,1,5,27,8,29,1,22,0,8,119,22,-1,-1,1,17,33,23,3,4,7,31,19,100,0.009362446408839018,0.24140070409529338,0.38042190928324127,0.13379928241455125,0.03504773043933441,0.0065548160645464305,0.07669713165833897,0.11671597963585527,0.009529749379883833,0.12844788101678276,0.25390901867744237,0.20399064836744024,0.02139418923935279,0.03449183219781083,0.05757621089301899,0.29066047022826813,0.0,2.0,-9.0,1.0,0.0,0.0,2.0,4.0
DE COQUIMBO,CANELA (CANELA BAJA),ESCUELA BASICA HECTOR JORQUERA VALENCIA,2V,0,10,30,30,3,5,1,1,35,2,0,1,6,9,3,2,0,1,27,3,30,1,20,1,11,0,115,22,-1,-1,1,17,32,22,3,3,7,30,22,93,0.009362446408839018,0.24140070409529338,0.38042190928324127,0.13379928241455125,0.03504773043933441,0.0065548160645464305,0.07669713165833897,0.11671597963585527,0.009529749379883833,0.12844788101678276,0.25390901867744237,0.20399064836744024,0.02139418923935279,0.03449183219781083,0.05757621089301899,0.29066047022826813,-1.0,-7.0,-2.0,8.0,0.0,-1.0,-2.0,5.0
DE COQUIMBO,CANELA (CANELA BAJA),ESCUELA BASICA HECTOR JORQUERA VALENCIA,3M,1,23,42,23,5,6,2,3,23,5,1,2,6,4,0,1,14,1,4,24,1,42,0,17,0,10,128,22,-1,-1,1,20,36,24,3,4,8,32,29,98,0.009362446408839018,0.24140070409529338,0.38042190928324127,0.13379928241455125,0.03504773043933441,0.0065548160645464305,0.07669713165833897,0.11671597963585527,0.009529749379883833,0.12844788101678276,0.25390901867744237,0.20399064836744024,0.02139418923935279,0.03449183219781083,0.05757621089301899,0.29066047022826813,0.0,3.0,6.0,-1.0,2.0,1.0,-2.0,-9.0
DE COQUIMBO,CANELA (CANELA BAJA),ESCUELA BASICA HECTOR JORQUERA VALENCIA,3V,1,17,40,26,3,7,3,2,29,5,2,0,5,9,2,3,3,28,31,2,17,1,19,2,5,0,128,22,-1,-1,1,22,39,23,4,3,8,28,52,77,0.009362446408839018,0.24140070409529338,0.38042190928324127,0.13379928241455125,0.03504773043933441,0.0065548160645464305,0.07669713165833897,0.11671597963585527,0.009529749379883833,0.12844788101678276,0.25390901867744237,0.20399064836744024,0.02139418923935279,0.03449183219781083,0.05757621089301899,0.29066047022826813,0.0,-5.0,1.0,3.0,-1.0,2.0,-1.0,1.0
