REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA CAROLINA VERGARA AYARES D-276 LOCAL: 2,21M,3,11,43,22,10,23,0,0,9,0,5,9,4,34,28,28,11,2,121,162,-1,-1,3,8,39,24,16,2,14,15,14,41,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,0.0,3.0,4.0,-2.0,-6.0,-2.0,9.0,-6.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA CAROLINA VERGARA AYARES D-276 LOCAL: 2,22M,1,14,27,28,18,17,0,0,19,0,1,2,22,25,25,25,17,7,124,162,-1,-1,2,9,38,26,17,2,15,15,3,49,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-1.0,5.0,-11.0,2.0,1.0,-2.0,2.0,4.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA CAROLINA VERGARA AYARES D-276 LOCAL: 2,23M,2,12,40,24,32,21,0,0,21,0,3,3,48,2,47,31,10,8,152,162,-1,-1,3,12,49,29,22,2,17,18,6,49,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-1.0,0.0,-9.0,-5.0,10.0,-2.0,4.0,3.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA CAROLINA VERGARA AYARES D-276 LOCAL: 2,24M,1,12,43,22,15,16,0,0,11,0,4,4,41,5,27,20,15,5,120,162,-1,-1,3,10,39,23,16,2,13,14,8,40,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-2.0,2.0,4.0,-1.0,-1.0,-2.0,3.0,-3.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA CAROLINA VERGARA AYARES D-276 LOCAL: 2,25M,1,9,34,34,14,17,0,3,11,3,0,7,29,8,26,23,22,8,123,162,-1,-1,2,9,39,25,17,2,14,15,7,53,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-1.0,0.0,-5.0,9.0,-3.0,1.0,3.0,-4.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA CAROLINA VERGARA AYARES D-276 LOCAL: 2,26M,6,10,38,26,17,13,0,1,7,1,2,8,40,1,27,21,10,8,118,162,-1,-1,3,10,39,22,16,1,13,14,10,39,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,3.0,0.0,-1.0,4.0,1.0,0.0,0.0,-7.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA CAROLINA VERGARA AYARES D-276 LOCAL: 2,27M,2,9,52,30,18,15,0,3,14,3,0,6,43,15,34,23,16,6,143,162,-1,-1,3,11,46,28,20,2,16,17,6,45,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-1.0,-2.0,6.0,2.0,-2.0,1.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA CAROLINA VERGARA AYARES D-276 LOCAL: 2,28M,4,13,40,25,13,16,0,0,15,0,4,7,33,5,32,17,17,10,126,162,-1,-1,3,10,41,24,17,2,14,15,11,44,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,1.0,3.0,-1.0,1.0,-4.0,-2.0,2.0,0.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA CAROLINA VERGARA AYARES D-276 LOCAL: 2,29M,2,16,29,25,17,14,1,3,17,4,3,9,32,4,25,29,16,6,124,162,-1,-1,3,10,40,24,16,2,14,15,12,51,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-1.0,6.0,-11.0,1.0,1.0,2.0,0.0,2.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA CAROLINA VERGARA AYARES D-276 LOCAL: 2,30M,1,12,38,28,17,19,1,1,15,2,2,5,29,2,38,28,19,9,132,162,-1,-1,3,10,42,26,18,2,15,16,7,56,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-2.0,2.0,-4.0,2.0,-1.0,0.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA CAROLINA VERGARA AYARES D-276 LOCAL: 2,31M,2,16,43,28,13,27,0,4,10,4,1,8,40,7,41,22,17,7,143,162,-1,-1,3,11,47,27,20,2,16,17,9,46,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-1.0,5.0,-4.0,1.0,-7.0,2.0,11.0,-7.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA CAROLINA VERGARA AYARES D-276 LOCAL: 2,32M,2,11,40,33,22,18,1,2,13,3,5,9,44,3,34,31,12,4,142,162,-1,-1,3,12,47,27,19,2,15,17,14,47,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-1.0,-1.0,-7.0,6.0,3.0,1.0,3.0,-4.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA CAROLINA VERGARA AYARES D-276 LOCAL: 2,33M,7,10,42,28,20,15,0,1,18,1,1,4,43,2,36,29,16,10,141,162,-1,-1,3,11,44,28,20,2,16,17,5,55,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,4.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA CAROLINA VERGARA AYARES D-276 LOCAL: 2,34M,2,24,31,20,18,16,1,0,15,1,2,5,47,2,26,23,15,7,127,162,-1,-1,3,11,41,24,17,2,14,15,7,45,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-1.0,13.0,-10.0,-4.0,1.0,-1.0,2.0,0.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 1,35M,2,10,36,32,22,15,0,2,12,2,2,16,37,6,25,19,18,8,131,162,-1,-1,3,11,44,25,17,2,14,15,18,45,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-1.0,-1.0,-8.0,7.0,5.0,0.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 1,36M,4,11,43,18,18,16,2,3,18,5,4,5,44,3,33,28,13,3,133,162,-1,-1,3,11,43,25,18,2,15,16,9,44,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,1.0,0.0,0.0,-7.0,0.0,3.0,1.0,2.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 1,37M,3,8,47,16,19,13,0,0,8,0,1,2,44,0,28,18,15,6,114,162,-1,-1,2,9,36,22,16,2,13,14,3,39,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,1.0,-1.0,11.0,-6.0,3.0,-2.0,0.0,-6.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 1,38M,4,12,40,21,15,16,0,0,15,0,4,7,40,3,31,18,15,5,123,162,-1,-1,3,10,41,23,16,2,13,15,11,38,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,1.0,2.0,-1.0,-2.0,-1.0,-2.0,3.0,0.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 1,39M,1,15,42,33,14,18,0,0,18,0,4,7,32,3,38,34,14,8,141,162,-1,-1,3,11,45,28,19,2,16,17,11,56,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-2.0,4.0,-3.0,5.0,-5.0,-2.0,2.0,1.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 1,40M,0,15,45,22,20,9,0,0,23,0,1,2,43,3,37,23,19,7,134,162,-1,-1,3,11,42,26,19,2,15,16,3,49,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-3.0,4.0,3.0,-4.0,1.0,-2.0,-6.0,7.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 1,41M,2,16,52,29,16,17,0,1,12,1,2,1,53,2,35,26,21,5,145,162,-1,-1,3,12,46,28,20,2,17,17,3,52,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,-1.0,4.0,6.0,1.0,-4.0,-1.0,0.0,-5.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 1,42M,4,20,49,25,16,18,0,1,19,1,7,15,45,2,32,24,19,8,152,162,-1,-1,4,13,52,28,19,2,16,18,22,51,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,0.0,7.0,-3.0,-3.0,-3.0,-1.0,2.0,1.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 1,43M,3,18,53,22,18,18,2,1,13,3,6,11,37,0,39,28,18,9,148,162,-1,-1,3,12,49,28,20,2,16,18,17,55,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,0.0,6.0,4.0,-6.0,-2.0,1.0,2.0,-5.0
METROPOLITANA DE SANTIAGO,LAS AMERICAS,ESCUELA BASICA ESTADO DE PALESTINA LOCAL: 1,44M,3,12,45,22,15,15,0,4,14,4,3,6,37,2,37,22,14,9,130,162,-1,-1,3,10,42,25,18,2,14,16,9,45,0.05104912214502166,0.1467097937026254,0.5079511296111131,0.10689776734050692,0.040140582860016066,0.0014200104516470954,0.039158332771094914,0.10667326111797491,0.026271606856522342,0.1285841397041766,0.3501951770488391,0.16120986624266107,0.14034151367751976,0.00012457499595319943,0.09512712765691794,0.09814599381740993,0.022752604652836853,0.06121226503357918,0.3168261415619127,0.21492743628964459,0.15642603649939274,0.012171776832897935,0.1062970537010134,0.1093866854287227,0.020856774388206416,0.04745385102910887,0.3621626613121801,0.1373140650941106,0.17008156553151027,0.028610522912390537,0.10399677309219069,0.1295237866403023,0.010412832188633555,0.053776679284868775,0.24172245131897965,0.2681240134724163,0.1259134673514167,0.01877780180020988,0.1445315100390654,0.13674124454440956,0.0,2.0,3.0,-3.0,-3.0,2.0,1.0,-2.0
