REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE CARRERA),12M,2,4,40,36,7,17,0,0,12,0,0,0,10,19,1,3,6,4,0,14,0,26,1,19,7,8,118,462,-1,-1,3,10,39,28,11,2,11,14,43,75,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,-6.0,1.0,8.0,-4.0,-2.0,6.0,-2.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE CARRERA),13M,3,3,34,47,13,5,0,2,15,2,0,1,8,11,2,4,2,3,1,17,1,29,4,23,4,12,122,462,-1,-1,3,9,38,31,11,2,13,15,31,91,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,0.0,-6.0,-4.0,16.0,2.0,0.0,-8.0,0.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE CARRERA),1M,6,9,45,24,9,6,0,2,5,2,0,1,18,17,10,17,2,2,3,5,2,9,1,13,1,5,106,462,-1,-1,3,13,39,22,9,1,9,10,67,39,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,3.0,-4.0,6.0,2.0,0.0,1.0,-3.0,-5.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE CARRERA),2M,3,17,37,22,10,13,0,0,16,0,1,1,21,23,3,3,3,2,7,19,0,18,0,13,0,4,118,462,-1,-1,3,12,41,27,11,1,11,12,57,61,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,0.0,5.0,-4.0,-5.0,-1.0,-1.0,2.0,4.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE CARRERA),3M,4,9,30,21,3,15,0,0,9,0,1,1,11,18,2,8,0,1,1,8,2,22,0,10,0,6,91,462,-1,-1,3,9,31,21,8,1,8,10,42,49,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,1.0,0.0,-1.0,0.0,-5.0,-1.0,7.0,-1.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE CARRERA),4M,3,5,41,22,7,12,1,0,5,1,0,0,16,23,4,3,2,1,0,10,2,13,1,12,0,9,96,462,-1,-1,3,10,34,21,9,1,8,10,49,47,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,0.0,-5.0,7.0,1.0,-2.0,0.0,4.0,-5.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE CARRERA),5M,6,8,39,29,9,10,0,1,9,1,2,4,10,19,4,6,1,0,0,8,1,22,0,19,1,14,111,462,-1,-1,3,11,37,26,10,2,10,12,46,65,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,3.0,-3.0,2.0,3.0,-1.0,-1.0,0.0,-3.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE CARRERA),6M,3,6,28,25,12,13,0,1,9,1,1,4,12,19,4,2,1,4,1,7,1,18,1,11,3,8,97,462,-1,-1,3,10,33,22,9,1,9,10,47,50,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,0.0,-4.0,-5.0,3.0,3.0,0.0,4.0,-1.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE CARRERA),7M,1,7,41,31,6,14,0,0,10,0,2,1,15,20,6,2,1,2,1,10,0,25,0,16,1,8,110,462,-1,-1,3,11,37,25,10,2,10,12,49,61,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-2.0,-4.0,4.0,6.0,-4.0,-2.0,4.0,-2.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE CARRERA),8M,3,7,27,23,5,16,0,2,9,2,1,4,9,11,2,3,1,4,2,13,0,24,1,9,0,8,92,462,-1,-1,2,8,30,22,9,1,9,11,35,57,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,1.0,-1.0,-3.0,1.0,-4.0,1.0,7.0,-2.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE CARRERA),9M,3,15,35,21,3,7,1,0,20,1,0,1,12,16,5,4,2,3,1,12,0,19,0,22,0,8,105,462,-1,-1,3,10,35,25,9,1,10,12,43,62,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,0.0,5.0,0.0,-4.0,-6.0,0.0,-3.0,8.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE COLON),134M,2,17,66,40,19,22,1,1,11,2,0,4,10,7,3,11,19,69,1,34,0,11,1,8,0,1,179,462,-1,-1,6,23,67,36,16,2,14,15,123,56,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-4.0,-6.0,-1.0,4.0,3.0,0.0,8.0,-4.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE COLON),135M,1,10,46,35,12,21,0,1,17,1,0,1,1,4,6,2,21,57,5,21,1,16,0,7,0,2,143,462,-1,-1,4,18,53,30,12,2,11,13,92,52,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-3.0,-8.0,-7.0,5.0,0.0,-1.0,10.0,4.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE COLON),136M,3,15,40,29,15,11,0,4,17,4,0,0,5,9,4,0,11,55,1,25,2,10,0,9,0,3,134,462,-1,-1,4,16,49,28,12,2,11,12,84,50,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,-1.0,-9.0,1.0,3.0,2.0,0.0,5.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE COLON),137M,2,14,38,33,13,21,0,3,11,3,2,1,5,6,2,1,16,66,0,16,0,10,1,4,0,3,135,462,-1,-1,4,19,52,27,12,1,10,10,99,34,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-2.0,-5.0,-14.0,6.0,1.0,2.0,11.0,1.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE COLON),138M,4,16,53,46,12,21,0,1,13,1,0,2,3,9,5,4,31,51,2,23,0,24,0,11,0,1,166,462,-1,-1,5,20,61,35,14,2,14,15,105,61,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,-4.0,-8.0,11.0,-2.0,-1.0,7.0,-2.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE COLON),139M,5,15,49,33,20,24,1,1,18,2,3,0,6,6,3,1,25,63,2,30,2,15,1,7,0,2,166,462,-1,-1,5,21,61,35,14,2,13,15,107,59,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,0.0,-6.0,-12.0,-2.0,6.0,0.0,11.0,3.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE COLON),140M,5,8,57,42,13,10,0,0,21,0,0,3,5,7,6,3,35,46,0,22,1,17,1,8,0,2,156,462,-1,-1,5,20,58,32,14,2,12,13,105,51,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,0.0,-12.0,-1.0,10.0,-1.0,-2.0,-2.0,8.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE COLON),141M,6,15,67,37,22,16,0,2,12,2,1,3,18,5,2,0,23,70,2,20,2,16,0,11,2,2,177,462,-1,-1,5,23,67,36,15,2,14,15,122,55,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,1.0,-8.0,0.0,1.0,7.0,0.0,2.0,-3.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE COLON),142M,4,11,55,46,13,13,0,1,21,1,0,3,5,8,3,2,20,61,2,19,1,22,0,13,1,3,164,462,-1,-1,5,20,60,34,14,2,14,15,102,61,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,-9.0,-5.0,12.0,-1.0,-1.0,-1.0,6.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE COLON),143M,3,15,61,35,14,13,0,2,16,2,2,2,8,10,3,2,20,74,0,13,0,12,1,9,0,3,159,462,-1,-1,5,22,62,31,13,2,12,12,121,38,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-2.0,-7.0,-1.0,4.0,1.0,0.0,1.0,4.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE COLON),144M,4,18,60,37,19,19,0,1,23,1,0,1,7,6,3,13,20,74,1,27,1,15,0,8,0,5,181,462,-1,-1,6,23,68,37,16,2,14,15,124,57,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-2.0,-5.0,-8.0,0.0,3.0,-1.0,5.0,8.0
DE VALPARAISO,EL PUERTO,COLEGIO ARTURO EDWARDS (SEDE COLON),145M,5,15,66,36,18,18,0,1,12,1,0,1,6,8,4,21,23,37,0,29,0,22,0,11,1,8,171,462,-1,-1,5,20,62,37,15,2,14,16,100,71,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,0.0,-5.0,4.0,-1.0,3.0,-1.0,4.0,-4.0
