REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,DALCAHUE,ESCUELA BASICA DALCAHUE,3M,3,14,18,19,2,10,0,0,18,0,3,2,7,12,1,0,1,2,0,16,1,18,3,15,0,3,84,35,-1,-1,1,11,15,21,5,2,11,18,28,56,0.015670296182542027,0.27412122203244776,0.2525515542497996,0.23121015566249492,0.060223292696479136,0.011689487323087323,0.07533140643492266,0.07920258541822665,0.01544946229490906,0.05292847488309501,0.1474596489697286,0.2589104505458956,0.05813698520395012,0.029418395417222253,0.16129193841346529,0.2764046442717341,2.0,3.0,3.0,-2.0,-3.0,-2.0,-1.0,0.0
DE LOS LAGOS,DALCAHUE,ESCUELA BASICA DALCAHUE,4M,2,12,17,26,4,9,0,1,15,1,1,1,7,7,2,4,1,0,0,24,2,25,1,10,0,1,86,35,-1,-1,1,10,15,22,5,2,12,19,23,63,0.015670296182542027,0.27412122203244776,0.2525515542497996,0.23121015566249492,0.060223292696479136,0.011689487323087323,0.07533140643492266,0.07920258541822665,0.01544946229490906,0.05292847488309501,0.1474596489697286,0.2589104505458956,0.05813698520395012,0.029418395417222253,0.16129193841346529,0.2764046442717341,1.0,2.0,2.0,4.0,-1.0,-1.0,-3.0,-4.0
DE LOS LAGOS,DALCAHUE,ESCUELA BASICA DALCAHUE,5M,2,11,17,30,4,14,1,1,26,2,1,0,5,7,0,4,2,2,13,37,8,18,0,8,0,1,106,35,-1,-1,2,10,18,27,6,3,15,25,21,85,0.015670296182542027,0.27412122203244776,0.2525515542497996,0.23121015566249492,0.060223292696479136,0.011689487323087323,0.07533140643492266,0.07920258541822665,0.01544946229490906,0.05292847488309501,0.1474596489697286,0.2589104505458956,0.05813698520395012,0.029418395417222253,0.16129193841346529,0.2764046442717341,0.0,1.0,-1.0,3.0,-2.0,-1.0,-1.0,1.0
DE LOS LAGOS,DALCAHUE,ESCUELA BASICA DALCAHUE,6M,1,12,28,31,8,9,1,2,15,3,0,0,2,6,1,3,28,3,11,27,0,17,0,7,0,2,107,35,-1,-1,2,15,20,27,6,2,14,21,43,64,0.015670296182542027,0.27412122203244776,0.2525515542497996,0.23121015566249492,0.060223292696479136,0.011689487323087323,0.07533140643492266,0.07920258541822665,0.01544946229490906,0.05292847488309501,0.1474596489697286,0.2589104505458956,0.05813698520395012,0.029418395417222253,0.16129193841346529,0.2764046442717341,-1.0,-3.0,8.0,4.0,2.0,1.0,-5.0,-6.0
DE LOS LAGOS,DALCAHUE,ESCUELA BASICA DALCAHUE,7M,0,22,15,28,5,18,1,2,27,3,1,1,4,5,2,2,22,29,3,32,0,12,0,4,1,0,118,35,-1,-1,2,21,24,29,7,2,13,20,66,52,0.015670296182542027,0.27412122203244776,0.2525515542497996,0.23121015566249492,0.060223292696479136,0.011689487323087323,0.07533140643492266,0.07920258541822665,0.01544946229490906,0.05292847488309501,0.1474596489697286,0.2589104505458956,0.05813698520395012,0.029418395417222253,0.16129193841346529,0.2764046442717341,-2.0,1.0,-9.0,-1.0,-2.0,1.0,5.0,7.0
DE LOS LAGOS,DALCAHUE,ESCUELA BASICA DALCAHUE,8M,2,17,47,32,4,18,0,3,35,3,0,1,6,7,0,1,16,52,0,47,1,20,1,3,0,3,158,35,-1,-1,3,27,32,39,9,3,18,27,83,75,0.015670296182542027,0.27412122203244776,0.2525515542497996,0.23121015566249492,0.060223292696479136,0.011689487323087323,0.07533140643492266,0.07920258541822665,0.01544946229490906,0.05292847488309501,0.1474596489697286,0.2589104505458956,0.05813698520395012,0.029418395417222253,0.16129193841346529,0.2764046442717341,-1.0,-10.0,15.0,-7.0,-5.0,0.0,0.0,8.0
DE LOS LAGOS,DALCAHUE,ESCUELA BASICA DALCAHUE,9M,0,19,16,45,6,18,1,4,36,5,0,0,2,6,5,14,8,41,2,37,0,17,0,12,0,1,145,35,-1,-1,2,25,29,35,9,3,17,25,76,69,0.015670296182542027,0.27412122203244776,0.2525515542497996,0.23121015566249492,0.060223292696479136,0.011689487323087323,0.07533140643492266,0.07920258541822665,0.01544946229490906,0.05292847488309501,0.1474596489697286,0.2589104505458956,0.05813698520395012,0.029418395417222253,0.16129193841346529,0.2764046442717341,-2.0,-6.0,-13.0,10.0,-3.0,2.0,1.0,11.0
DE LOS LAGOS,DALCAHUE,LICEO POLIVALENTE DALCAHUE,10V,1,28,28,39,16,10,3,0,21,3,1,1,7,4,14,11,35,2,32,1,20,1,16,0,1,0,146,35,-1,-1,2,24,29,36,9,3,17,26,75,71,0.015670296182542027,0.27412122203244776,0.2525515542497996,0.23121015566249492,0.060223292696479136,0.011689487323087323,0.07533140643492266,0.07920258541822665,0.01544946229490906,0.05292847488309501,0.1474596489697286,0.2589104505458956,0.05813698520395012,0.029418395417222253,0.16129193841346529,0.2764046442717341,-1.0,4.0,-1.0,3.0,7.0,0.0,-7.0,-5.0
DE LOS LAGOS,DALCAHUE,LICEO POLIVALENTE DALCAHUE,11V,1,30,25,52,13,18,1,2,24,3,1,2,3,7,39,8,38,4,31,1,24,0,5,0,2,1,166,35,-1,-1,3,31,35,40,10,3,18,26,102,64,0.015670296182542027,0.27412122203244776,0.2525515542497996,0.23121015566249492,0.060223292696479136,0.011689487323087323,0.07533140643492266,0.07920258541822665,0.01544946229490906,0.05292847488309501,0.1474596489697286,0.2589104505458956,0.05813698520395012,0.029418395417222253,0.16129193841346529,0.2764046442717341,-2.0,-1.0,-10.0,12.0,3.0,0.0,0.0,-2.0
DE LOS LAGOS,DALCAHUE,LICEO POLIVALENTE DALCAHUE,12V,1,27,26,35,8,7,0,2,19,2,1,2,8,5,7,67,10,3,4,2,7,2,2,2,2,1,125,35,-1,-1,2,29,29,30,8,2,11,14,103,22,0.015670296182542027,0.27412122203244776,0.2525515542497996,0.23121015566249492,0.060223292696479136,0.011689487323087323,0.07533140643492266,0.07920258541822665,0.01544946229490906,0.05292847488309501,0.1474596489697286,0.2589104505458956,0.05813698520395012,0.029418395417222253,0.16129193841346529,0.2764046442717341,-1.0,-2.0,-3.0,5.0,0.0,0.0,-4.0,5.0
DE LOS LAGOS,DALCAHUE,LICEO POLIVALENTE DALCAHUE,19,5,28,23,18,5,13,3,2,15,5,3,3,36,29,6,4,6,6,7,4,4,2,1,1,0,0,112,35,-1,-1,2,26,26,26,7,2,10,13,93,19,0.015670296182542027,0.27412122203244776,0.2525515542497996,0.23121015566249492,0.060223292696479136,0.011689487323087323,0.07533140643492266,0.07920258541822665,0.01544946229490906,0.05292847488309501,0.1474596489697286,0.2589104505458956,0.05813698520395012,0.029418395417222253,0.16129193841346529,0.2764046442717341,3.0,2.0,-3.0,-8.0,-2.0,3.0,3.0,2.0
DE LOS LAGOS,DALCAHUE,LICEO POLIVALENTE DALCAHUE,1V,1,19,22,17,2,11,1,0,19,1,0,0,11,7,2,3,1,3,26,0,16,0,15,1,6,1,92,35,-1,-1,2,11,16,23,5,2,13,20,27,65,0.015670296182542027,0.27412122203244776,0.2525515542497996,0.23121015566249492,0.060223292696479136,0.011689487323087323,0.07533140643492266,0.07920258541822665,0.01544946229490906,0.05292847488309501,0.1474596489697286,0.2589104505458956,0.05813698520395012,0.029418395417222253,0.16129193841346529,0.2764046442717341,-1.0,8.0,6.0,-6.0,-3.0,-1.0,-2.0,-1.0
DE LOS LAGOS,DALCAHUE,LICEO POLIVALENTE DALCAHUE,20,0,34,28,23,6,10,1,1,12,2,1,0,13,15,11,7,12,17,14,7,2,11,3,1,0,1,115,35,-1,-1,2,23,25,27,7,2,12,17,76,39,0.015670296182542027,0.27412122203244776,0.2525515542497996,0.23121015566249492,0.060223292696479136,0.011689487323087323,0.07533140643492266,0.07920258541822665,0.01544946229490906,0.05292847488309501,0.1474596489697286,0.2589104505458956,0.05813698520395012,0.029418395417222253,0.16129193841346529,0.2764046442717341,-2.0,11.0,3.0,-4.0,-1.0,0.0,-2.0,-5.0
DE LOS LAGOS,DALCAHUE,LICEO POLIVALENTE DALCAHUE,21,3,26,32,24,8,13,0,0,14,0,1,0,23,30,13,17,5,8,7,6,6,3,0,1,0,0,120,35,-1,-1,2,28,28,28,7,2,11,14,97,23,0.015670296182542027,0.27412122203244776,0.2525515542497996,0.23121015566249492,0.060223292696479136,0.011689487323087323,0.07533140643492266,0.07920258541822665,0.01544946229490906,0.05292847488309501,0.1474596489697286,0.2589104505458956,0.05813698520395012,0.029418395417222253,0.16129193841346529,0.2764046442717341,1.0,-2.0,4.0,-4.0,1.0,-2.0,2.0,0.0
DE LOS LAGOS,DALCAHUE,LICEO POLIVALENTE DALCAHUE,22,3,22,42,27,5,15,1,1,8,2,15,23,3,10,7,14,10,14,10,7,1,4,2,3,0,1,124,35,-1,-1,2,28,28,30,7,2,12,15,96,28,0.015670296182542027,0.27412122203244776,0.2525515542497996,0.23121015566249492,0.060223292696479136,0.011689487323087323,0.07533140643492266,0.07920258541822665,0.01544946229490906,0.05292847488309501,0.1474596489697286,0.2589104505458956,0.05813698520395012,0.029418395417222253,0.16129193841346529,0.2764046442717341,1.0,-6.0,14.0,-3.0,-2.0,0.0,3.0,-7.0
DE LOS LAGOS,DALCAHUE,LICEO POLIVALENTE DALCAHUE,23,6,36,69,37,12,17,0,2,17,2,14,13,26,23,22,27,18,17,11,12,6,3,3,0,1,0,196,35,-1,-1,3,46,46,46,12,3,18,22,160,36,0.015670296182542027,0.27412122203244776,0.2525515542497996,0.23121015566249492,0.060223292696479136,0.011689487323087323,0.07533140643492266,0.07920258541822665,0.01544946229490906,0.05292847488309501,0.1474596489697286,0.2589104505458956,0.05813698520395012,0.029418395417222253,0.16129193841346529,0.2764046442717341,3.0,-10.0,23.0,-9.0,0.0,-1.0,-1.0,-5.0
DE LOS LAGOS,DALCAHUE,LICEO POLIVALENTE DALCAHUE,24,5,26,41,40,12,7,0,0,12,0,0,1,7,23,20,27,18,13,10,11,3,4,2,3,1,0,143,35,-1,-1,2,32,33,34,8,2,14,18,109,34,0.015670296182542027,0.27412122203244776,0.2525515542497996,0.23121015566249492,0.060223292696479136,0.011689487323087323,0.07533140643492266,0.07920258541822665,0.01544946229490906,0.05292847488309501,0.1474596489697286,0.2589104505458956,0.05813698520395012,0.029418395417222253,0.16129193841346529,0.2764046442717341,3.0,-6.0,8.0,6.0,4.0,-2.0,-7.0,-6.0
DE LOS LAGOS,DALCAHUE,LICEO POLIVALENTE DALCAHUE,2V,2,9,14,16,4,16,1,0,20,1,3,1,6,8,1,3,2,1,21,2,14,3,16,0,1,0,82,35,-1,-1,1,10,15,20,5,2,11,18,25,57,0.015670296182542027,0.27412122203244776,0.2525515542497996,0.23121015566249492,0.060223292696479136,0.011689487323087323,0.07533140643492266,0.07920258541822665,0.01544946229490906,0.05292847488309501,0.1474596489697286,0.2589104505458956,0.05813698520395012,0.029418395417222253,0.16129193841346529,0.2764046442717341,1.0,-1.0,-1.0,-4.0,-1.0,-1.0,5.0,2.0
DE LOS LAGOS,DALCAHUE,LICEO POLIVALENTE DALCAHUE,3V,1,10,13,23,5,13,2,0,15,2,1,1,4,6,1,4,2,3,23,2,14,5,13,0,3,0,82,35,-1,-1,1,9,15,21,5,2,11,18,22,60,0.015670296182542027,0.27412122203244776,0.2525515542497996,0.23121015566249492,0.060223292696479136,0.011689487323087323,0.07533140643492266,0.07920258541822665,0.01544946229490906,0.05292847488309501,0.1474596489697286,0.2589104505458956,0.05813698520395012,0.029418395417222253,0.16129193841346529,0.2764046442717341,0.0,1.0,-2.0,2.0,0.0,0.0,2.0,-3.0
DE LOS LAGOS,DALCAHUE,LICEO POLIVALENTE DALCAHUE,4V,3,14,16,24,3,14,3,1,24,4,0,0,8,5,0,2,2,10,30,14,20,3,5,1,2,0,102,35,-1,-1,2,11,18,26,6,2,14,23,27,75,0.015670296182542027,0.27412122203244776,0.2525515542497996,0.23121015566249492,0.060223292696479136,0.011689487323087323,0.07533140643492266,0.07920258541822665,0.01544946229490906,0.05292847488309501,0.1474596489697286,0.2589104505458956,0.05813698520395012,0.029418395417222253,0.16129193841346529,0.2764046442717341,1.0,3.0,-2.0,-2.0,-3.0,2.0,0.0,1.0
DE LOS LAGOS,DALCAHUE,LICEO POLIVALENTE DALCAHUE,5V,1,13,24,28,7,16,1,2,24,3,1,1,1,3,3,3,3,31,37,2,18,1,8,0,4,0,116,35,-1,-1,2,16,22,29,7,2,15,23,46,70,0.015670296182542027,0.27412122203244776,0.2525515542497996,0.23121015566249492,0.060223292696479136,0.011689487323087323,0.07533140643492266,0.07920258541822665,0.01544946229490906,0.05292847488309501,0.1474596489697286,0.2589104505458956,0.05813698520395012,0.029418395417222253,0.16129193841346529,0.2764046442717341,-1.0,-3.0,2.0,-1.0,0.0,1.0,1.0,1.0
DE LOS LAGOS,DALCAHUE,LICEO POLIVALENTE DALCAHUE,6V,4,23,17,22,5,15,0,1,14,1,0,0,4,3,2,0,2,42,20,6,14,1,6,0,1,0,101,35,-1,-1,2,17,20,25,6,2,12,17,53,48,0.015670296182542027,0.27412122203244776,0.2525515542497996,0.23121015566249492,0.060223292696479136,0.011689487323087323,0.07533140643492266,0.07920258541822665,0.01544946229490906,0.05292847488309501,0.1474596489697286,0.2589104505458956,0.05813698520395012,0.029418395417222253,0.16129193841346529,0.2764046442717341,2.0,6.0,-3.0,-3.0,-1.0,-1.0,3.0,-3.0
DE LOS LAGOS,DALCAHUE,LICEO POLIVALENTE DALCAHUE,7V,1,12,20,32,8,12,2,2,37,4,1,1,2,9,2,7,20,26,33,7,13,3,2,0,0,0,126,35,-1,-1,2,22,26,31,7,3,14,21,68,58,0.015670296182542027,0.27412122203244776,0.2525515542497996,0.23121015566249492,0.060223292696479136,0.011689487323087323,0.07533140643492266,0.07920258541822665,0.01544946229490906,0.05292847488309501,0.1474596489697286,0.2589104505458956,0.05813698520395012,0.029418395417222253,0.16129193841346529,0.2764046442717341,-1.0,-10.0,-6.0,1.0,1.0,1.0,-2.0,16.0
DE LOS LAGOS,DALCAHUE,LICEO POLIVALENTE DALCAHUE,8V,1,19,30,26,7,17,2,2,37,4,1,0,5,7,1,24,37,4,33,4,16,0,8,0,1,0,141,35,-1,-1,2,25,29,34,8,3,16,24,79,62,0.015670296182542027,0.27412122203244776,0.2525515542497996,0.23121015566249492,0.060223292696479136,0.011689487323087323,0.07533140643492266,0.07920258541822665,0.01544946229490906,0.05292847488309501,0.1474596489697286,0.2589104505458956,0.05813698520395012,0.029418395417222253,0.16129193841346529,0.2764046442717341,-1.0,-6.0,1.0,-8.0,-1.0,1.0,1.0,13.0
DE LOS LAGOS,DALCAHUE,LICEO POLIVALENTE DALCAHUE,9V,6,19,23,42,5,15,2,1,26,3,0,0,4,3,2,22,39,2,25,0,32,0,8,0,1,0,139,35,-1,-1,2,24,28,34,8,3,16,24,72,66,0.015670296182542027,0.27412122203244776,0.2525515542497996,0.23121015566249492,0.060223292696479136,0.011689487323087323,0.07533140643492266,0.07920258541822665,0.01544946229490906,0.05292847488309501,0.1474596489697286,0.2589104505458956,0.05813698520395012,0.029418395417222253,0.16129193841346529,0.2764046442717341,4.0,-5.0,-5.0,8.0,-3.0,0.0,-1.0,2.0
