REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAGRADO CORAZON DE JESUS,83,0,61,17,44,11,5,0,0,9,0,0,2,7,12,18,15,17,17,20,23,4,9,0,2,0,1,147,179,-1,-1,1,57,19,35,11,2,8,14,88,59,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,4.0,-2.0,9.0,0.0,-2.0,-3.0,-5.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAGRADO CORAZON DE JESUS,84,0,55,19,43,7,11,0,0,18,0,4,2,11,9,19,12,20,11,20,22,12,11,0,0,0,0,153,179,-1,-1,1,58,20,37,11,2,8,16,88,65,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,-3.0,-1.0,6.0,-4.0,-2.0,3.0,2.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAGRADO CORAZON DE JESUS,85,1,59,15,43,4,3,1,2,9,3,3,4,11,13,9,15,7,20,19,19,4,8,1,3,0,1,137,179,-1,-1,1,53,18,33,10,1,7,14,82,55,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,6.0,-3.0,10.0,-6.0,2.0,-4.0,-5.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAGRADO CORAZON DE JESUS,86,0,70,21,46,8,9,0,1,13,1,4,3,7,9,18,34,20,27,20,16,4,2,3,1,0,0,168,179,-1,-1,2,71,22,39,11,2,8,13,122,46,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-2.0,-1.0,-1.0,7.0,-3.0,-1.0,1.0,0.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAGRADO CORAZON DE JESUS,87,1,56,13,31,5,0,0,5,8,5,1,1,38,37,7,4,7,8,4,6,2,1,2,0,1,0,119,179,-1,-1,1,55,16,27,7,1,5,7,103,16,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,1.0,-3.0,4.0,-2.0,4.0,-5.0,1.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAGRADO CORAZON DE JESUS,88,0,47,11,30,13,7,0,1,9,1,0,3,14,13,4,3,16,12,16,15,10,5,6,0,0,1,118,179,-1,-1,1,44,15,29,9,1,6,13,65,53,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,3.0,-4.0,1.0,4.0,0.0,1.0,-4.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAGRADO CORAZON DE JESUS,89,3,48,9,26,4,5,1,1,10,2,0,0,22,19,19,16,10,7,8,2,1,1,1,1,0,0,107,179,-1,-1,1,50,14,25,6,1,4,6,93,14,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,2.0,-2.0,-5.0,1.0,-2.0,1.0,1.0,4.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAGRADO CORAZON DE JESUS,90,3,43,14,24,11,3,1,1,8,2,2,3,22,28,5,13,10,6,3,6,2,3,2,3,0,0,108,179,-1,-1,1,49,14,25,6,1,5,7,89,19,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,2.0,-6.0,0.0,-1.0,5.0,1.0,-2.0,1.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAGRADO CORAZON DE JESUS,91,2,64,14,30,9,3,0,1,3,1,0,1,54,46,5,4,3,1,3,5,3,1,0,0,0,0,126,179,-1,-1,2,59,16,29,7,1,5,7,114,12,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,5.0,-2.0,1.0,2.0,0.0,-2.0,-4.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAGRADO CORAZON DE JESUS,92,2,53,16,31,13,6,0,1,15,1,1,4,23,11,9,17,10,16,10,17,7,6,1,2,3,0,137,179,-1,-1,1,55,18,33,10,1,7,12,91,46,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,1.0,-2.0,-2.0,-2.0,3.0,0.0,-1.0,3.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAGRADO CORAZON DE JESUS,93,1,57,18,32,11,9,0,2,15,2,4,2,13,22,3,14,11,16,15,20,13,5,2,3,0,2,145,179,-1,-1,1,55,19,35,11,1,8,15,85,60,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,2.0,-1.0,-3.0,0.0,1.0,1.0,0.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAGRADO CORAZON DE JESUS,94,1,48,35,44,6,10,0,2,26,2,2,3,15,25,14,21,12,14,10,20,11,15,6,4,0,0,172,179,-1,-1,2,67,22,41,12,2,9,17,106,66,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,-19.0,13.0,3.0,-6.0,0.0,1.0,9.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAGRADO CORAZON DE JESUS,95,1,62,22,24,5,3,1,2,8,3,0,1,29,54,4,9,9,5,4,4,2,4,0,1,0,1,128,179,-1,-1,2,59,17,29,7,1,5,8,111,16,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,3.0,5.0,-5.0,-2.0,2.0,-2.0,0.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAGRADO CORAZON DE JESUS,96,1,59,29,18,2,5,0,1,9,1,1,0,53,53,2,1,1,5,1,4,0,3,0,0,0,0,124,179,-1,-1,2,60,16,28,6,1,5,6,116,8,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,-1.0,13.0,-10.0,-4.0,0.0,0.0,3.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAGRADO CORAZON DE JESUS,97,3,56,28,18,9,6,0,2,6,2,3,0,47,56,6,4,1,2,2,2,1,1,1,0,0,2,128,179,-1,-1,2,61,17,29,7,1,5,6,119,9,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,1.0,-5.0,11.0,-11.0,2.0,1.0,1.0,0.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SALESIANO SANTO DOMINGO SAVIO,123,3,36,24,23,7,6,0,2,4,2,0,1,43,54,2,2,1,1,0,1,0,2,0,0,1,0,105,179,-1,-1,1,51,14,24,5,1,4,5,104,4,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,2.0,-15.0,10.0,-1.0,2.0,1.0,2.0,-1.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SALESIANO SANTO DOMINGO SAVIO,124,2,63,25,23,6,3,1,0,1,1,1,2,50,60,0,2,1,3,1,1,0,1,1,0,0,0,124,179,-1,-1,2,61,16,28,6,1,4,6,119,4,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,2.0,9.0,-5.0,0.0,0.0,-1.0,-5.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SALESIANO SANTO DOMINGO SAVIO,125,3,62,17,34,5,3,0,0,11,0,0,3,11,14,13,17,20,21,11,9,9,2,1,3,0,0,135,179,-1,-1,1,57,18,32,9,1,6,11,99,35,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,2.0,5.0,-1.0,2.0,-4.0,-1.0,-3.0,0.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SALESIANO SANTO DOMINGO SAVIO,126,1,60,19,27,9,4,0,0,6,0,1,1,29,18,18,14,9,7,10,10,4,4,0,0,1,0,126,179,-1,-1,2,55,16,29,8,1,6,9,97,29,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,5.0,3.0,-2.0,1.0,-1.0,-2.0,-3.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SALESIANO SANTO DOMINGO SAVIO,127,0,52,18,28,12,6,0,0,8,0,1,1,27,27,10,11,9,11,13,6,3,5,0,0,0,0,124,179,-1,-1,1,54,16,29,8,1,6,9,97,27,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,-2.0,2.0,-1.0,4.0,-1.0,0.0,-1.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SALESIANO SANTO DOMINGO SAVIO,128,4,50,16,20,12,8,1,0,7,1,2,1,32,45,10,6,6,7,2,3,1,1,0,2,0,0,118,179,-1,-1,2,56,15,27,6,1,5,6,109,9,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,2.0,-6.0,1.0,-7.0,6.0,0.0,3.0,1.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SALESIANO SANTO DOMINGO SAVIO,129,0,44,25,24,6,11,0,0,9,0,6,18,27,24,3,12,6,8,5,4,1,1,2,2,0,0,119,179,-1,-1,1,55,16,27,7,1,5,7,104,15,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,-11.0,9.0,-3.0,-1.0,-1.0,6.0,2.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SALESIANO SANTO DOMINGO SAVIO,130,1,56,16,41,4,5,0,0,16,0,44,29,6,6,12,9,5,7,6,5,2,5,2,1,0,0,139,179,-1,-1,2,63,18,32,8,1,6,9,118,21,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,-7.0,-2.0,9.0,-4.0,-1.0,-1.0,7.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SALESIANO SANTO DOMINGO SAVIO,131,1,42,13,18,6,1,0,0,5,0,15,20,8,6,5,12,0,7,4,1,5,2,0,1,0,0,86,179,-1,-1,1,39,11,20,5,1,4,5,73,13,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,3.0,2.0,-2.0,1.0,-1.0,-3.0,0.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SALESIANO SANTO DOMINGO SAVIO,132,0,48,19,35,6,10,0,1,16,1,6,10,7,7,18,24,14,15,6,16,8,4,0,0,0,0,135,179,-1,-1,1,58,18,32,9,1,6,10,101,34,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,-10.0,1.0,3.0,-3.0,0.0,4.0,6.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SALESIANO SANTO DOMINGO SAVIO,133,2,49,11,28,9,4,1,0,8,1,22,32,4,8,9,9,5,5,7,8,2,1,0,0,0,0,112,179,-1,-1,1,51,15,26,6,1,5,7,94,18,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,1.0,-2.0,-4.0,2.0,3.0,0.0,-1.0,1.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SALESIANO SANTO DOMINGO SAVIO,134,1,39,13,38,8,2,1,0,7,1,24,14,8,8,12,10,9,8,4,5,3,2,1,0,1,0,109,179,-1,-1,1,50,14,25,6,1,5,7,93,16,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,-11.0,-1.0,13.0,2.0,0.0,-3.0,0.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SALESIANO SANTO DOMINGO SAVIO,135,1,49,20,37,11,7,1,2,15,3,17,15,9,12,17,28,15,11,7,6,1,3,1,0,0,1,143,179,-1,-1,2,66,19,33,8,1,6,8,124,19,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,-17.0,1.0,4.0,3.0,2.0,1.0,7.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SALESIANO SANTO DOMINGO SAVIO,136,1,82,41,42,12,4,0,3,13,3,14,16,11,17,29,38,14,22,7,15,7,4,0,4,0,0,198,179,-1,-1,2,88,26,46,12,2,9,13,161,37,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,-6.0,15.0,-4.0,0.0,1.0,-5.0,0.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SALESIANO SANTO DOMINGO SAVIO,137,4,60,25,30,11,7,2,2,4,4,10,19,6,12,19,22,10,9,8,11,8,8,2,1,0,0,145,179,-1,-1,2,62,19,34,9,1,7,11,107,38,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,2.0,-2.0,6.0,-4.0,2.0,3.0,0.0,-7.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SALESIANO SANTO DOMINGO SAVIO,138,3,54,35,55,13,11,0,1,13,1,16,12,5,9,36,33,24,20,12,14,1,1,0,1,1,0,185,179,-1,-1,2,84,24,43,11,1,8,12,155,30,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,1.0,-30.0,11.0,12.0,2.0,0.0,3.0,1.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SALESIANO SANTO DOMINGO SAVIO,139,4,33,19,27,6,8,0,3,10,3,9,11,4,9,15,17,7,16,8,5,3,4,0,2,0,0,110,179,-1,-1,1,49,14,25,7,1,5,8,88,22,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,3.0,-16.0,5.0,2.0,-1.0,2.0,3.0,2.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SALESIANO SANTO DOMINGO SAVIO,140,2,42,17,22,11,5,0,0,6,0,39,60,2,0,0,1,0,1,2,0,0,0,0,0,0,0,105,179,-1,-1,1,52,14,23,5,1,4,5,103,2,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,1.0,-10.0,3.0,-1.0,6.0,-1.0,1.0,1.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SALESIANO SANTO DOMINGO SAVIO,141,3,43,25,29,9,12,0,2,11,2,38,48,1,0,0,0,9,6,13,9,3,6,1,0,0,1,134,179,-1,-1,2,58,17,31,9,1,6,10,102,33,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,1.0,-15.0,8.0,-2.0,0.0,1.0,6.0,1.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SALESIANO SANTO DOMINGO SAVIO,142,4,86,28,47,9,7,0,0,16,0,1,1,14,29,47,48,22,24,3,4,3,1,0,0,0,0,197,179,-1,-1,2,95,26,45,10,2,7,10,186,11,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,2.0,-9.0,2.0,2.0,-1.0,-2.0,0.0,6.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SALESIANO SANTO DOMINGO SAVIO,143,3,94,24,52,11,7,0,0,24,0,0,0,17,18,41,36,28,36,10,17,5,4,1,1,0,1,215,179,-1,-1,3,96,28,50,13,2,9,14,176,39,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,-2.0,-4.0,2.0,-2.0,-2.0,-2.0,10.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SALESIANO SANTO DOMINGO SAVIO,144-145,0,21,8,17,5,4,2,0,7,2,2,3,5,4,5,11,4,6,2,9,2,1,4,3,1,2,64,179,-1,-1,1,25,8,15,5,1,3,6,40,24,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,-4.0,0.0,2.0,0.0,1.0,1.0,1.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SALESIANO SANTO DOMINGO SAVIO,146,4,72,22,58,14,7,0,0,14,0,0,1,10,22,34,19,26,24,16,19,11,6,1,2,0,0,191,179,-1,-1,2,80,25,45,12,2,9,16,136,55,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,2.0,-8.0,-3.0,13.0,2.0,-2.0,-2.0,-2.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SALESIANO SANTO DOMINGO SAVIO,147,3,90,21,49,19,16,0,3,14,3,3,1,27,27,29,27,15,32,21,16,4,9,2,2,0,0,215,179,-1,-1,2,92,28,50,14,2,10,17,161,54,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,1.0,-2.0,-7.0,-1.0,5.0,1.0,6.0,-3.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SALESIANO SANTO DOMINGO SAVIO,148,2,85,28,53,11,12,2,0,22,2,1,3,20,23,25,32,26,31,13,21,7,5,4,3,1,0,215,179,-1,-1,2,92,28,50,14,2,10,17,161,54,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,-7.0,0.0,3.0,-3.0,0.0,2.0,5.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAN ANTONIO DE MATILLA,10M,1,42,17,41,19,15,0,0,22,0,3,2,3,9,3,5,3,21,11,44,3,29,0,17,0,4,157,179,-1,-1,1,48,20,40,14,2,10,22,49,108,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,-6.0,-3.0,1.0,5.0,-2.0,5.0,0.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO SAN ANTONIO DE MATILLA,11M,0,52,25,43,8,8,1,1,14,2,0,0,6,4,3,2,10,25,10,43,1,34,3,11,0,0,152,179,-1,-1,1,47,19,38,14,2,10,21,50,102,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,5.0,6.0,5.0,-6.0,0.0,-2.0,-7.0
