REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,NEGRETE,LICEO POLIVALENTE LA FRONTERA,2M,0,10,4,45,5,14,1,3,22,4,2,2,2,8,1,4,3,0,10,27,2,26,0,11,0,5,104,26,-1,-1,1,15,8,40,6,4,12,18,22,81,0.0015499547522695985,0.20543415243532134,0.10953780049359053,0.4577680261762953,0.044181803945706685,0.0072472466589241225,0.11026287551778778,0.0640181400201047,0.010076792679093676,0.12144684016356436,0.07363842853975043,0.3692916881795926,0.06655735549475235,0.042106258764537156,0.11426837924713434,0.20261425693157495,-1.0,-5.0,-4.0,5.0,-1.0,0.0,2.0,4.0
DEL BIOBIO,NEGRETE,LICEO POLIVALENTE LA FRONTERA,2V,2,20,12,38,11,15,5,7,23,12,0,1,4,7,4,3,0,41,18,4,26,2,11,0,7,0,133,26,-1,-1,1,21,12,55,8,3,15,18,60,68,0.0015499547522695985,0.20543415243532134,0.10953780049359053,0.4577680261762953,0.044181803945706685,0.0072472466589241225,0.11026287551778778,0.0640181400201047,0.010076792679093676,0.12144684016356436,0.07363842853975043,0.3692916881795926,0.06655735549475235,0.042106258764537156,0.11426837924713434,0.20261425693157495,1.0,-1.0,0.0,-17.0,3.0,9.0,0.0,5.0
DEL BIOBIO,NEGRETE,LICEO POLIVALENTE LA FRONTERA,3M,0,17,10,52,11,11,0,0,23,0,0,0,5,10,5,3,22,1,1,28,3,28,0,12,0,5,124,26,-1,-1,1,19,11,50,7,3,14,19,46,77,0.0015499547522695985,0.20543415243532134,0.10953780049359053,0.4577680261762953,0.044181803945706685,0.0072472466589241225,0.11026287551778778,0.0640181400201047,0.010076792679093676,0.12144684016356436,0.07363842853975043,0.3692916881795926,0.06655735549475235,0.042106258764537156,0.11426837924713434,0.20261425693157495,-1.0,-2.0,-1.0,2.0,4.0,-3.0,-3.0,4.0
DEL BIOBIO,NEGRETE,LICEO POLIVALENTE LA FRONTERA,3V,1,11,10,46,7,14,4,1,19,5,3,1,0,7,4,31,2,4,21,1,22,0,13,0,4,0,113,26,-1,-1,1,18,10,46,6,3,13,16,52,61,0.0015499547522695985,0.20543415243532134,0.10953780049359053,0.4577680261762953,0.044181803945706685,0.0072472466589241225,0.11026287551778778,0.0640181400201047,0.010076792679093676,0.12144684016356436,0.07363842853975043,0.3692916881795926,0.06655735549475235,0.042106258764537156,0.11426837924713434,0.20261425693157495,0.0,-7.0,0.0,0.0,1.0,2.0,1.0,3.0
DEL BIOBIO,NEGRETE,LICEO POLIVALENTE LA FRONTERA,4M,1,15,13,49,4,11,0,2,17,2,1,1,5,4,9,1,8,1,2,26,2,27,1,19,0,5,112,26,-1,-1,1,16,9,44,7,4,13,18,30,82,0.0015499547522695985,0.20543415243532134,0.10953780049359053,0.4577680261762953,0.044181803945706685,0.0072472466589241225,0.11026287551778778,0.0640181400201047,0.010076792679093676,0.12144684016356436,0.07363842853975043,0.3692916881795926,0.06655735549475235,0.042106258764537156,0.11426837924713434,0.20261425693157495,0.0,-1.0,4.0,5.0,-3.0,-2.0,-2.0,-1.0
DEL BIOBIO,NEGRETE,LICEO POLIVALENTE LA FRONTERA,4V,0,13,7,45,5,17,0,8,19,8,0,3,2,0,0,33,0,0,26,0,30,0,16,0,3,0,114,26,-1,-1,1,17,10,45,7,3,13,18,38,75,0.0015499547522695985,0.20543415243532134,0.10953780049359053,0.4577680261762953,0.044181803945706685,0.0072472466589241225,0.11026287551778778,0.0640181400201047,0.010076792679093676,0.12144684016356436,0.07363842853975043,0.3692916881795926,0.06655735549475235,0.042106258764537156,0.11426837924713434,0.20261425693157495,-1.0,-4.0,-3.0,0.0,-2.0,5.0,4.0,1.0
DEL BIOBIO,NEGRETE,LICEO POLIVALENTE LA FRONTERA,5M,0,20,9,54,8,15,1,2,11,3,1,0,1,1,23,0,0,0,3,38,0,38,1,12,0,2,120,26,-1,-1,1,17,10,47,7,4,13,21,26,94,0.0015499547522695985,0.20543415243532134,0.10953780049359053,0.4577680261762953,0.044181803945706685,0.0072472466589241225,0.11026287551778778,0.0640181400201047,0.010076792679093676,0.12144684016356436,0.07363842853975043,0.3692916881795926,0.06655735549475235,0.042106258764537156,0.11426837924713434,0.20261425693157495,-1.0,3.0,-1.0,7.0,1.0,-1.0,2.0,-10.0
DEL BIOBIO,NEGRETE,LICEO POLIVALENTE LA FRONTERA,5V,1,18,10,44,8,15,2,2,17,4,0,1,3,5,2,32,0,1,38,2,18,0,13,0,2,0,117,26,-1,-1,1,18,10,47,7,3,13,18,44,73,0.0015499547522695985,0.20543415243532134,0.10953780049359053,0.4577680261762953,0.044181803945706685,0.0072472466589241225,0.11026287551778778,0.0640181400201047,0.010076792679093676,0.12144684016356436,0.07363842853975043,0.3692916881795926,0.06655735549475235,0.042106258764537156,0.11426837924713434,0.20261425693157495,0.0,0.0,0.0,-3.0,1.0,1.0,2.0,-1.0
DEL BIOBIO,NEGRETE,LICEO POLIVALENTE LA FRONTERA,6M,0,19,7,43,5,13,2,1,15,3,0,0,0,3,17,0,2,10,0,49,1,16,0,6,0,0,105,26,-1,-1,1,15,9,42,6,3,12,17,32,72,0.0015499547522695985,0.20543415243532134,0.10953780049359053,0.4577680261762953,0.044181803945706685,0.0072472466589241225,0.11026287551778778,0.0640181400201047,0.010076792679093676,0.12144684016356436,0.07363842853975043,0.3692916881795926,0.06655735549475235,0.042106258764537156,0.11426837924713434,0.20261425693157495,-1.0,4.0,-2.0,1.0,-1.0,0.0,1.0,-2.0
DEL BIOBIO,NEGRETE,LICEO POLIVALENTE LA FRONTERA,6V,0,24,15,48,7,13,2,3,15,5,0,2,2,28,1,25,0,0,29,1,28,0,8,1,2,0,127,26,-1,-1,1,20,12,52,7,3,14,18,58,69,0.0015499547522695985,0.20543415243532134,0.10953780049359053,0.4577680261762953,0.044181803945706685,0.0072472466589241225,0.11026287551778778,0.0640181400201047,0.010076792679093676,0.12144684016356436,0.07363842853975043,0.3692916881795926,0.06655735549475235,0.042106258764537156,0.11426837924713434,0.20261425693157495,-1.0,4.0,3.0,-4.0,0.0,2.0,-1.0,-3.0
DEL BIOBIO,NEGRETE,LICEO POLIVALENTE LA FRONTERA,7M,0,18,16,59,12,12,3,0,13,3,4,0,4,0,15,2,1,48,0,32,1,14,0,9,0,2,133,26,-1,-1,1,22,12,56,7,3,15,17,74,58,0.0015499547522695985,0.20543415243532134,0.10953780049359053,0.4577680261762953,0.044181803945706685,0.0072472466589241225,0.11026287551778778,0.0640181400201047,0.010076792679093676,0.12144684016356436,0.07363842853975043,0.3692916881795926,0.06655735549475235,0.042106258764537156,0.11426837924713434,0.20261425693157495,-1.0,-4.0,4.0,3.0,5.0,0.0,-3.0,-4.0
DEL BIOBIO,NEGRETE,LICEO POLIVALENTE LA FRONTERA,7V,3,26,14,48,5,13,3,1,24,4,0,5,1,43,1,3,7,4,34,1,20,1,10,1,6,0,137,26,-1,-1,1,22,12,56,8,4,15,19,64,73,0.0015499547522695985,0.20543415243532134,0.10953780049359053,0.4577680261762953,0.044181803945706685,0.0072472466589241225,0.11026287551778778,0.0640181400201047,0.010076792679093676,0.12144684016356436,0.07363842853975043,0.3692916881795926,0.06655735549475235,0.042106258764537156,0.11426837924713434,0.20261425693157495,2.0,4.0,2.0,-8.0,-3.0,0.0,-2.0,5.0
DEL BIOBIO,NEGRETE,LICEO POLIVALENTE LA FRONTERA,8M,1,24,8,55,12,19,0,1,11,1,2,2,2,2,24,3,1,48,1,26,0,13,2,4,0,1,131,26,-1,-1,0,23,13,56,7,2,15,15,84,47,0.0015499547522695985,0.20543415243532134,0.10953780049359053,0.4577680261762953,0.044181803945706685,0.0072472466589241225,0.11026287551778778,0.0640181400201047,0.010076792679093676,0.12144684016356436,0.07363842853975043,0.3692916881795926,0.06655735549475235,0.042106258764537156,0.11426837924713434,0.20261425693157495,1.0,1.0,-5.0,-1.0,5.0,-1.0,4.0,-4.0
DEL BIOBIO,NEGRETE,LICEO POLIVALENTE LA FRONTERA,8V,3,24,13,49,5,16,0,1,12,1,1,3,7,11,0,2,33,3,26,6,11,3,10,4,2,1,123,26,-1,-1,1,20,11,51,7,3,14,16,60,63,0.0015499547522695985,0.20543415243532134,0.10953780049359053,0.4577680261762953,0.044181803945706685,0.0072472466589241225,0.11026287551778778,0.0640181400201047,0.010076792679093676,0.12144684016356436,0.07363842853975043,0.3692916881795926,0.06655735549475235,0.042106258764537156,0.11426837924713434,0.20261425693157495,2.0,4.0,2.0,-2.0,-2.0,-2.0,2.0,-4.0
DEL BIOBIO,NEGRETE,LICEO POLIVALENTE LA FRONTERA,9M,1,15,11,58,7,10,2,1,10,3,2,3,11,2,7,3,1,47,2,18,1,9,0,7,0,2,115,26,-1,-1,1,20,11,49,6,2,13,13,76,39,0.0015499547522695985,0.20543415243532134,0.10953780049359053,0.4577680261762953,0.044181803945706685,0.0072472466589241225,0.11026287551778778,0.0640181400201047,0.010076792679093676,0.12144684016356436,0.07363842853975043,0.3692916881795926,0.06655735549475235,0.042106258764537156,0.11426837924713434,0.20261425693157495,0.0,-5.0,0.0,9.0,1.0,1.0,-3.0,-3.0
DEL BIOBIO,NEGRETE,LICEO POLIVALENTE LA FRONTERA,9V,1,25,14,67,4,21,3,0,16,3,0,1,2,14,12,20,38,9,23,1,20,1,8,1,1,0,151,26,-1,-1,1,26,15,64,8,3,17,17,96,55,0.0015499547522695985,0.20543415243532134,0.10953780049359053,0.4577680261762953,0.044181803945706685,0.0072472466589241225,0.11026287551778778,0.0640181400201047,0.010076792679093676,0.12144684016356436,0.07363842853975043,0.3692916881795926,0.06655735549475235,0.042106258764537156,0.11426837924713434,0.20261425693157495,0.0,-1.0,-1.0,3.0,-4.0,0.0,4.0,-1.0
